30.736156,1.594616,0.021142
36.210156,3.766283,0.049083
36.137970,4.100132,0.052694
38.811500,4.164837,0.053230
32.015197,3.711370,0.047149
28.193347,4.464416,0.056133
38.726980,0.353179,0.004616
34.239968,3.407830,0.044899
39.179538,2.832468,0.037918
43.923343,5.141978,0.070228
39.455698,5.921696,0.080488
51.785126,16.741680,0.223926
62.453965,34.343979,0.455290
17.623248,1.018658,0.015730
23.675024,5.257272,0.081332
25.653687,1.767294,0.024499
26.724287,6.136634,0.107349
19.660730,2.448859,0.055900
25.382076,3.801522,0.084299
25.444115,4.460769,0.099740
12.636284,1.068457,0.027565
10.335054,0.026267,0.000908
69.743214,0.959784,0.012252
69.226038,2.397240,0.030486
10.312364,0.385767,0.016255
11.139267,0.453400,0.023091
12.015880,1.451678,0.063074
62.584848,5.158667,0.065925
57.548659,2.499563,0.032193
55.804797,3.311805,0.042845
52.219558,1.242246,0.016122
51.368929,6.001924,0.078609
50.505405,5.901223,0.077625
38.650956,9.556085,0.126061
23.926043,2.043516,0.031292
29.787062,3.336787,0.051126
30.355574,2.642010,0.039184
30.991929,6.367244,0.131565
34.673522,4.455393,0.086709
43.628576,1.405512,0.025942
41.334904,3.911777,0.069336
41.174828,3.478259,0.059023
39.149518,4.505086,0.075444
44.831772,4.300941,0.069934
35.876680,4.227823,0.068954
22.140650,4.062582,0.068628
30.790342,3.707762,0.063044
37.973520,1.872193,0.032963
30.610274,0.930290,0.016606
26.803959,2.204509,0.044926
27.373472,2.032430,0.041283
29.865789,2.291988,0.054710
17.727224,0.695123,0.021829
23.273922,1.738537,0.055239
37.678872,16.710192,0.226214
15.931641,2.354831,0.053147
37.533949,0.071243,0.000895
33.410977,6.070171,0.076148
30.930220,6.899361,0.086696
31.274683,5.197953,0.065485
29.417477,0.377912,0.004773
36.692377,0.998626,0.012593
28.621974,0.662653,0.008369
24.220713,1.121741,0.014188
37.242920,1.468300,0.018628
32.898664,5.805907,0.113349
36.850374,0.303426,0.004440
37.754900,0.859508,0.013259
35.780192,2.458893,0.042120
33.966564,2.836226,0.046084
28.294176,0.289822,0.004307
32.511620,1.215734,0.017032
21.973403,2.926040,0.045304
38.680176,0.202174,0.002775
37.461491,2.086003,0.030302
32.053226,0.265944,0.004544
44.622078,0.027967,0.000396
36.003548,14.375532,0.226415
15.545280,0.664083,0.019114
27.989649,7.168850,0.105476
