24.882444,2.180062,0.035704
29.667414,5.190164,0.082557
29.938235,5.685156,0.088195
32.309731,5.788771,0.088874
26.803942,5.171994,0.078478
23.863135,6.249493,0.092836
31.660300,0.486050,0.007771
27.835670,4.672792,0.075731
31.525455,3.854405,0.064126
34.936248,6.926315,0.118932
31.466438,7.996660,0.136287
41.690311,22.791537,0.378660
50.564102,46.956040,0.768860
13.303846,1.283303,0.026251
17.861161,6.617456,0.135698
20.246111,2.361691,0.041483
19.439850,7.465658,0.179535
13.420067,2.961551,0.099040
17.445473,4.597432,0.148328
17.453837,5.394700,0.175843
8.360651,1.292145,0.050384
6.211163,0.031766,0.001826
58.122730,1.334705,0.020445
57.899471,3.339186,0.050772
5.656120,0.466458,0.035836
5.435931,0.544103,0.056783
6.481461,1.754810,0.141349
52.105367,7.170430,0.110065
47.589381,3.462583,0.053929
45.980771,4.578819,0.071892
42.920143,1.715096,0.027081
41.934555,8.252373,0.132400
41.104518,8.097802,0.130881
31.395162,13.095666,0.212680
18.114599,2.584813,0.052279
22.547340,4.219429,0.085408
23.254750,3.398409,0.065792
21.655015,7.700975,0.227732
24.567658,5.390943,0.148073
31.307726,1.703018,0.043804
29.965111,4.752455,0.116199
30.198016,4.250564,0.098347
28.819094,5.519949,0.125575
33.287427,5.310545,0.116298
26.614091,5.215497,0.114666
16.258554,4.968856,0.114305
22.569470,4.529398,0.105066
27.576086,2.276043,0.055183
22.150328,1.129522,0.027863
18.788831,2.666412,0.077519
19.202659,2.458315,0.071181
20.163804,2.771831,0.098000
11.040321,0.840653,0.042389
14.435122,2.102508,0.107708
30.117803,22.612039,0.382960
10.904304,2.847843,0.093907
31.782193,0.099745,0.001481
28.355722,8.506002,0.125728
26.197905,9.660626,0.143322
26.412259,7.269993,0.108451
24.775168,0.527969,0.007918
30.954680,1.396111,0.020869
24.108401,0.925822,0.013881
20.368512,1.566195,0.023556
31.221727,2.047334,0.030984
23.292789,7.024747,0.193703
28.380425,0.393238,0.007472
28.511665,1.083345,0.022129
26.173914,3.000033,0.070250
25.225672,3.502798,0.076635
21.658175,0.372370,0.007230
25.524558,1.615137,0.028822
16.572861,3.681709,0.075579
30.683770,0.271618,0.004700
28.938619,2.714820,0.051051
23.463244,0.324601,0.007577
34.874575,0.036956,0.000669
27.000615,17.953878,0.377060
9.963518,0.803115,0.036066
21.509594,9.262469,0.177336
