19.323748,1.394708,0.029413
22.448757,3.273493,0.068813
22.139265,3.546526,0.074399
23.661827,3.595817,0.075382
19.413242,3.197933,0.066998
16.935015,3.834053,0.080255
24.068331,0.307292,0.006463
21.418505,2.973633,0.062632
24.817740,2.486539,0.052550
28.240959,4.550928,0.096670
25.279616,5.230427,0.110958
32.780992,14.692119,0.310437
39.260404,30.036908,0.633430
12.186109,0.965223,0.021555
16.384919,4.987917,0.111498
16.668056,1.574351,0.033589
19.342769,6.422235,0.155218
14.528673,2.938194,0.090762
18.797202,4.538144,0.135886
18.833354,5.333912,0.161126
9.163297,1.291490,0.045947
6.843515,0.031766,0.001658
42.474834,0.828327,0.017363
42.016202,2.066302,0.043294
6.232085,0.466517,0.032528
5.983828,0.549466,0.052092
7.141318,1.755545,0.128342
38.152028,4.453714,0.093366
35.322143,2.163649,0.045402
34.382811,2.871102,0.060285
32.260340,1.078122,0.022648
31.978159,5.225894,0.109949
31.551808,5.146280,0.108359
24.201914,8.342340,0.175752
16.477673,1.925107,0.042804
20.520032,3.144710,0.069943
20.562300,2.438363,0.053387
22.975947,7.436109,0.207257
25.599137,5.044611,0.132977
31.960905,1.534854,0.038672
30.018405,4.138266,0.101002
29.541236,3.549104,0.083943
27.968375,4.546537,0.106577
31.691473,4.237235,0.097466
25.390327,4.175327,0.096222
15.862312,4.129737,0.097375
22.104547,3.789604,0.089754
27.531165,1.969791,0.047836
22.267546,0.989789,0.024288
19.860631,2.558859,0.070378
20.279309,2.355474,0.064582
21.956344,2.762678,0.089702
12.161113,0.840652,0.038482
15.901509,2.102508,0.097775
24.069774,14.735122,0.312261
11.784327,2.820429,0.086057
22.538194,0.061177,0.001281
20.026217,5.209299,0.109025
18.568568,5.924059,0.123998
18.820286,4.466819,0.093514
17.744195,0.325020,0.006806
22.100211,0.858426,0.017973
17.262386,0.569887,0.011933
14.628271,0.965178,0.020213
22.556060,1.264624,0.026491
24.297023,6.586330,0.174107
24.774787,0.277848,0.006048
26.093628,0.813819,0.018164
25.744647,2.528763,0.060202
24.004086,2.792563,0.064206
19.187727,0.267819,0.005869
21.275964,1.088320,0.023299
15.213005,2.777702,0.062118
24.958401,0.179316,0.003814
25.077746,1.902268,0.041279
23.046062,0.272942,0.006487
29.384751,0.025152,0.000540
25.120389,13.817291,0.311905
10.964125,0.803103,0.032774
18.875626,6.585017,0.143667
