31.979316,2.052936,0.026161
37.935015,4.864136,0.060508
38.092945,5.308293,0.064720
41.018879,5.397230,0.065269
33.938600,4.814599,0.057697
30.056292,5.801927,0.068429
40.521627,0.455886,0.005695
35.711921,4.392467,0.055487
40.618224,3.639810,0.047000
45.218632,6.580622,0.087302
40.685662,7.586190,0.099994
53.703459,21.517192,0.277520
64.983382,44.216161,0.563348
17.519051,1.264386,0.019641
23.524255,6.522472,0.101552
26.282114,2.254410,0.030504
25.802865,7.455290,0.135074
17.890324,2.961550,0.074293
23.254219,4.597429,0.111277
23.266146,5.394698,0.131914
11.147362,1.292145,0.037789
8.281550,0.031766,0.001370
73.752707,1.244043,0.015018
73.345966,3.109279,0.037320
7.541380,0.466528,0.026881
7.243861,0.546752,0.042819
8.641686,1.755500,0.106057
66.147622,6.685257,0.080833
60.601745,3.234883,0.039565
58.648273,4.282744,0.052719
54.804639,1.605548,0.019854
53.705065,7.744510,0.097020
52.710408,7.608560,0.095897
40.292907,12.314332,0.155827
23.835101,2.541906,0.039072
29.669381,4.149958,0.063837
30.493639,3.314061,0.048929
28.851726,7.700898,0.170925
32.706290,5.390527,0.111218
41.630474,1.702404,0.032930
39.793599,4.747625,0.087411
40.027058,4.238964,0.073994
38.172769,5.500140,0.094465
44.012689,5.276925,0.087401
35.196213,5.184261,0.086187
21.545519,4.953948,0.085997
29.918513,4.517552,0.079051
36.611671,2.273327,0.041515
29.423083,1.128555,0.020958
25.029395,2.666368,0.058191
25.579716,2.458269,0.053434
26.882956,2.771831,0.073506
14.720428,0.840653,0.031791
19.246829,2.102508,0.080781
38.907276,21.424953,0.280883
14.536039,2.847842,0.070445
40.022441,0.092593,0.001091
35.667150,7.891982,0.092739
32.985650,8.967325,0.105661
33.303408,6.752874,0.079892
31.281225,0.490743,0.005829
39.051241,1.297135,0.015369
30.437408,0.860515,0.010219
25.735609,1.456296,0.017335
39.507695,1.905200,0.022786
31.010772,7.024257,0.145484
37.153276,0.381951,0.005544
37.541657,1.067130,0.016555
34.709073,2.993344,0.052857
33.351779,3.480321,0.057591
28.407022,0.363344,0.005379
33.197480,1.547056,0.021226
21.829079,3.629481,0.056566
39.755109,0.258464,0.003452
37.847093,2.630879,0.037828
31.110839,0.323838,0.005701
45.430912,0.035508,0.000493
35.616390,17.757831,0.282726
13.284681,0.803115,0.027049
28.177866,9.011345,0.131699
