30.065289,1.636338,0.022180
34.917471,3.840711,0.051906
34.430054,4.161124,0.056131
36.795827,4.218982,0.056876
30.187404,3.752166,0.050553
26.332001,4.498573,0.060561
37.438239,0.360537,0.004875
33.320707,3.488840,0.047235
38.620654,2.917283,0.039618
43.968641,5.339107,0.072845
39.353232,6.136342,0.083622
51.011919,17.237266,0.234050
61.084030,35.240745,0.477656
19.069578,1.132060,0.016156
25.642805,5.850034,0.083557
25.961512,1.846964,0.025300
30.542378,7.528345,0.115232
23.724094,3.437202,0.065022
30.549642,5.309840,0.097829
30.648850,6.240574,0.115840
15.313634,1.510310,0.032152
12.371781,0.037146,0.001072
66.050669,0.971879,0.013100
65.335328,2.424410,0.032667
12.167357,0.545542,0.019483
12.919333,0.642540,0.028214
14.141496,2.052924,0.075790
59.329064,5.225556,0.070445
54.932821,2.538594,0.034253
53.474800,3.368627,0.045478
50.175808,1.264941,0.017085
49.743494,6.131376,0.082929
49.083712,6.037931,0.081724
37.651654,9.787705,0.132544
25.773239,2.257915,0.032097
32.097055,3.688354,0.052445
32.110132,2.860155,0.040101
36.956316,8.705634,0.150851
40.865320,5.908988,0.097574
50.724938,1.798591,0.028553
47.455321,4.850636,0.074888
46.526696,4.161030,0.062487
44.003824,5.330768,0.079423
49.754274,4.968734,0.072799
39.870156,4.896080,0.071854
24.973758,4.841878,0.072514
34.819698,4.442955,0.066802
43.496925,2.308966,0.035491
35.225152,1.160124,0.017996
31.886594,2.996090,0.051325
32.544822,2.758035,0.047120
36.135235,3.231248,0.063749
21.343273,0.983051,0.025641
28.003143,2.458657,0.064926
37.466159,17.287377,0.235357
19.206590,3.299653,0.061773
35.044234,0.071780,0.000966
31.138106,6.112187,0.082272
28.871897,6.950822,0.093570
29.263700,5.241001,0.070565
27.590911,0.381352,0.005135
34.363857,1.007206,0.013562
26.841713,0.668657,0.009004
22.746088,1.132457,0.015252
35.074096,1.483798,0.019989
38.801131,7.714667,0.127703
38.665035,0.325922,0.004546
40.830480,0.954488,0.013615
40.578210,2.964627,0.044778
37.683473,3.274670,0.047959
29.966520,0.314145,0.004408
33.149605,1.276746,0.017543
23.809825,3.257795,0.046550
38.863175,0.210370,0.002874
39.125588,2.231440,0.031036
36.317427,0.319991,0.004826
45.798541,0.029506,0.000407
39.355784,16.204542,0.233482
18.794245,0.939143,0.022358
29.465460,7.724261,0.107956
