28.041615,1.778862,0.025852
32.870521,4.190330,0.060158
32.657685,4.552370,0.064741
35.006431,4.620483,0.065473
28.812991,4.113793,0.058069
25.270892,4.941046,0.069310
35.186982,0.393119,0.005655
31.182971,3.797835,0.054943
35.837331,3.164634,0.046315
40.376363,5.764628,0.085648
36.227900,6.633139,0.098190
47.356987,18.702378,0.273542
56.976671,38.311328,0.556709
16.561490,1.174694,0.019303
22.254209,6.065662,0.099829
23.661592,1.986704,0.029859
25.451082,7.309956,0.134271
18.953416,2.961429,0.070123
24.452886,4.596948,0.105811
24.517512,5.394263,0.125171
12.205396,1.292145,0.034513
10.016533,0.031766,0.001133
62.878953,1.064603,0.015074
62.325971,2.657572,0.037538
10.022307,0.466520,0.020227
10.860007,0.549199,0.028689
11.683495,1.755568,0.078448
56.446993,5.722956,0.081089
52.044161,2.776136,0.039537
50.540828,3.680656,0.052576
47.341598,1.381248,0.019773
46.701480,6.682708,0.096273
45.974734,6.574935,0.095010
35.212604,10.651768,0.154236
22.458297,2.351092,0.038355
27.962108,3.839638,0.062670
28.356006,3.014316,0.047858
29.794322,7.695060,0.165392
33.248996,5.374271,0.109073
41.711459,1.688183,0.032592
39.406541,4.671156,0.086847
39.109766,4.115746,0.073529
37.139282,5.313303,0.093795
42.399485,5.032533,0.086524
33.941524,4.951139,0.085354
21.021342,4.801885,0.085436
29.251489,4.389413,0.078560
36.183126,2.232925,0.041260
29.197783,1.112220,0.020814
25.754843,2.663526,0.056491
26.298677,2.455432,0.051914
28.815379,2.771808,0.068576
17.161019,0.840653,0.027270
22.533627,2.102508,0.068998
34.562617,18.704814,0.276047
15.354725,2.847672,0.066685
33.638300,0.078845,0.001106
29.918934,6.715957,0.094082
27.717139,7.635272,0.107066
28.055453,5.754564,0.080816
26.416253,0.418536,0.005887
32.928289,1.105718,0.015537
25.700646,0.733872,0.010321
21.761571,1.242575,0.017492
33.501068,1.627192,0.022950
31.551936,7.004438,0.142585
34.346471,0.345057,0.005418
35.475113,0.990876,0.016267
34.014713,2.915973,0.052542
32.121126,3.317985,0.057009
26.439231,0.330835,0.005262
30.054750,1.369477,0.020755
20.656958,3.376722,0.055613
35.597604,0.226858,0.003383
34.871354,2.368110,0.036955
30.464965,0.315203,0.005667
41.330288,0.031565,0.000482
33.922211,16.669809,0.278659
15.034026,0.803115,0.023902
26.111645,8.163013,0.128742
