30.917994,2.106354,0.027763
36.753650,4.999515,0.064192
36.981466,5.463482,0.068614
39.858216,5.557974,0.069170
33.013865,4.960859,0.061115
29.299267,5.984142,0.072401
39.244366,0.468436,0.006042
34.551996,4.509723,0.058881
39.229340,3.730661,0.049878
43.588851,6.729605,0.092616
39.236281,7.762284,0.106095
51.871760,22.056327,0.294519
62.827699,45.367330,0.597847
16.762983,1.273959,0.020682
22.507363,6.570665,0.106924
25.303357,2.301353,0.032344
24.601888,7.461413,0.141784
17.022268,2.961551,0.078082
22.127085,4.597431,0.116945
22.138050,5.394699,0.138636
10.605574,1.292145,0.039719
7.878975,0.031766,0.001440
71.680466,1.281240,0.015914
71.333773,3.203416,0.039534
7.174813,0.466515,0.028254
6.892977,0.545778,0.044918
8.221672,1.755332,0.111464
64.277043,6.884430,0.085664
58.813749,3.328763,0.041951
56.880117,4.405132,0.055911
53.128370,1.650918,0.021059
51.998823,7.956078,0.102941
51.008345,7.812971,0.101759
38.978441,12.641438,0.165361
22.814402,2.563360,0.041165
28.398125,4.184726,0.067254
29.231483,3.354334,0.051662
27.459849,7.700952,0.179590
31.140558,5.390802,0.116816
39.659538,1.702787,0.034575
37.932490,4.750518,0.091755
38.188093,4.245588,0.077679
36.430461,5.511280,0.099183
42.037547,5.295164,0.091824
33.613726,5.201270,0.090541
20.557804,4.962415,0.090283
28.542671,4.524331,0.082986
34.903469,2.274942,0.043577
28.043688,1.129139,0.022000
23.823618,2.666398,0.061136
24.347876,2.458301,0.056139
25.577279,2.771831,0.077258
14.004852,0.840653,0.033416
18.311220,2.102508,0.084908
37.535283,21.932355,0.298045
13.830994,2.847843,0.074036
39.017562,0.095504,0.001155
34.787316,8.141683,0.098093
32.159258,9.249501,0.111786
32.450404,6.963611,0.084551
30.463587,0.505932,0.006171
38.043109,1.337490,0.016267
29.642591,0.887161,0.010818
25.055781,1.501170,0.018354
38.440887,1.963327,0.024132
29.525437,7.024582,0.152810
35.641003,0.387239,0.005859
35.923020,1.075324,0.017434
33.107531,2.997203,0.055485
31.855764,3.492503,0.060507
27.228344,0.367666,0.005678
31.935313,1.577202,0.022495
20.884794,3.656011,0.059556
38.305748,0.264160,0.003661
36.321848,2.669803,0.039999
29.676903,0.324277,0.005985
43.673802,0.036156,0.000523
34.053621,17.859823,0.297399
12.638904,0.803115,0.028431
27.022921,9.129888,0.139135
