27.019579,1.467110,0.022127
31.416827,3.444894,0.051744
31.005154,3.733364,0.055924
33.146161,3.785669,0.056654
27.202118,3.367154,0.050344
23.739822,4.037615,0.060290
33.678328,0.323360,0.004860
29.958275,3.128506,0.047110
34.684519,2.614942,0.039542
39.429343,4.783135,0.072772
35.303104,5.498109,0.083521
45.815712,15.451172,0.233592
54.896548,31.596295,0.476529
16.945367,1.009397,0.016211
22.783468,5.215683,0.083846
23.255221,1.653899,0.025291
26.933091,6.655892,0.115530
20.762308,2.951139,0.063791
26.741276,4.568815,0.096164
26.826114,5.366011,0.113800
13.411525,1.291945,0.031404
10.936586,0.031766,0.001037
59.503245,0.872080,0.013049
58.870991,2.175602,0.032534
10.860234,0.466517,0.018666
11.664285,0.549472,0.026724
12.643670,1.755545,0.072489
53.444702,4.688870,0.070169
49.462073,2.277533,0.034129
48.136179,3.021935,0.045323
45.157577,1.134682,0.017029
44.741794,5.498875,0.082688
44.135496,5.414528,0.081502
33.849303,8.776551,0.132201
22.915860,2.014092,0.032201
28.537381,3.289969,0.052616
28.616480,2.554950,0.040196
32.386288,7.547822,0.149244
35.872125,5.162825,0.097119
44.617071,1.581562,0.028545
41.819423,4.283275,0.075041
41.096348,3.688217,0.062706
38.897631,4.729771,0.079720
44.059989,4.417451,0.073087
35.300361,4.352013,0.072138
22.064647,4.293201,0.072774
30.752248,3.937489,0.067033
38.344022,2.040177,0.035574
31.030987,1.023730,0.018026
27.952716,2.602180,0.050851
28.532122,2.396434,0.046700
31.623134,2.768245,0.062407
18.794639,0.840653,0.024900
24.670129,2.102508,0.063023
33.620234,15.491080,0.235027
16.809845,2.835232,0.060646
31.594900,0.064425,0.000962
28.075573,5.486058,0.081899
26.030373,6.238640,0.093150
26.380579,4.703836,0.070254
24.869629,0.342253,0.005113
30.976874,0.903962,0.013503
24.194469,0.600103,0.008965
20.501261,1.016328,0.015187
31.607735,1.331574,0.019905
34.056583,6.737761,0.127070
34.492566,0.291300,0.004554
36.284957,0.851111,0.013661
35.823256,2.625786,0.044924
33.372229,2.911481,0.048149
26.701996,0.280598,0.004419
29.670119,1.142902,0.017546
21.153691,2.904417,0.046711
34.837999,0.188436,0.002872
34.922767,1.994972,0.031086
32.066112,0.283474,0.004842
40.961535,0.026404,0.000407
34.924369,14.433813,0.234357
16.501498,0.803113,0.021776
26.275135,6.902265,0.108180
