36.098039,2.264830,0.025568
43.065602,5.417763,0.059366
43.503629,5.956738,0.063593
46.977725,6.074187,0.064138
39.004072,5.435633,0.056680
34.791154,6.586002,0.067105
45.951633,0.506953,0.005585
40.388393,4.863048,0.054319
45.731062,3.993382,0.045800
50.690395,7.135192,0.084441
45.651286,8.249126,0.096905
60.476422,23.619071,0.270513
73.355712,48.783726,0.550604
19.473708,1.289516,0.018021
26.149680,6.648349,0.093119
29.389710,2.422796,0.029316
28.921104,7.467427,0.120707
20.971135,2.961551,0.063379
27.092755,4.597432,0.095511
27.153286,5.394700,0.113030
13.446886,1.292145,0.031326
10.936707,0.031766,0.001037
84.521619,1.400951,0.014757
84.240223,3.508443,0.036665
10.860604,0.466258,0.018655
11.676238,0.541725,0.026320
12.644497,1.753374,0.072395
75.761129,7.524171,0.079432
69.138888,3.625914,0.038871
66.777641,4.789112,0.051776
62.318956,1.792340,0.019491
60.858202,8.602518,0.095102
59.643950,8.431307,0.093913
45.551469,13.624158,0.152500
26.492152,2.599564,0.035951
32.976939,4.243235,0.058726
33.906135,3.432900,0.045582
33.154522,7.700979,0.148744
37.197859,5.390981,0.097797
46.973574,1.703096,0.029196
44.669245,4.753226,0.077962
44.727249,4.252889,0.066436
42.606392,5.524200,0.085005
49.021002,5.318943,0.079096
39.208606,5.223179,0.077948
24.065770,4.971915,0.077270
33.437836,4.531748,0.070953
41.065770,2.276491,0.037063
33.055849,1.129670,0.018673
28.690334,2.666415,0.050766
29.304031,2.458318,0.046644
31.826635,2.771831,0.062088
18.796663,0.840653,0.024897
24.672201,2.102510,0.063017
43.691933,23.352683,0.272629
16.997972,2.847843,0.060242
46.340489,0.105126,0.001070
41.363728,8.969555,0.090886
38.200413,10.182456,0.103600
38.491102,7.657418,0.078384
36.087118,0.555730,0.005722
45.101938,1.470134,0.015082
35.116742,0.974534,0.010031
29.660864,1.647938,0.017020
45.441991,2.152449,0.022381
35.287507,7.024791,0.127861
41.333446,0.398194,0.005195
41.729677,1.088701,0.015194
38.819136,3.001308,0.047386
37.145306,3.508433,0.052127
31.584027,0.376019,0.005006
37.069268,1.652177,0.020301
24.265645,3.698622,0.051856
44.526165,0.279416,0.003332
42.122443,2.753130,0.035568
34.786605,0.324749,0.005113
50.673727,0.037709,0.000470
39.609262,18.011798,0.257861
16.510471,0.803115,0.021765
31.340420,9.369636,0.123118
