28.428792,1.631125,0.023382
33.109415,3.832142,0.054619
32.716820,4.154746,0.058980
34.992764,4.213596,0.059730
28.732018,3.748367,0.053060
25.094986,4.495846,0.063507
35.482938,0.359676,0.005131
31.539810,3.478983,0.049761
36.459397,2.906317,0.041809
41.365462,5.312192,0.077039
37.054240,6.107367,0.088391
48.164218,17.173366,0.246969
57.760454,35.128770,0.503536
17.571901,1.114111,0.017255
23.622070,5.756056,0.089248
24.361352,1.835754,0.026798
27.657680,7.265146,0.122801
21.051403,3.128225,0.066691
27.137326,4.849900,0.100590
27.216302,5.693481,0.119014
13.563751,1.366718,0.032849
11.039254,0.033600,0.001087
62.824549,0.970690,0.013756
62.176748,2.421849,0.034290
10.953655,0.493462,0.019576
11.754000,0.581208,0.028052
12.750721,1.856935,0.076032
56.422646,5.218909,0.073979
52.182742,2.534442,0.035999
50.763702,3.362381,0.047818
47.608814,1.262394,0.017970
47.130320,6.116066,0.087308
46.472636,6.021419,0.086079
35.632030,9.759367,0.139651
23.780791,2.224238,0.034267
29.612933,3.633101,0.055993
29.783103,2.826835,0.042731
32.952500,8.061135,0.156655
36.602201,5.556436,0.102439
45.659824,1.714692,0.030241
42.906413,4.668078,0.079711
42.293057,4.039159,0.066729
40.069657,5.186607,0.084863
45.491592,4.856990,0.077830
36.438550,4.783815,0.076818
22.714716,4.703854,0.077453
31.643113,4.311266,0.071330
39.358295,2.225244,0.037801
31.822781,1.114736,0.019140
28.458521,2.783649,0.053430
29.052685,2.564585,0.049082
32.027229,2.930606,0.065233
18.978120,0.889204,0.026083
24.909730,2.223938,0.066021
35.301867,17.210260,0.248672
17.049510,3.006849,0.063413
33.399326,0.071738,0.001013
29.683101,6.108982,0.086259
27.517490,6.946761,0.098118
27.882438,5.237443,0.074010
26.280405,0.381055,0.005387
32.738030,1.006485,0.014225
25.567189,0.668141,0.009446
21.661891,1.131515,0.016002
33.389007,1.482378,0.020978
34.744068,7.248276,0.133993
35.943872,0.322528,0.004839
37.630048,0.939470,0.014540
36.841264,2.872821,0.047793
34.458600,3.201373,0.051274
27.785203,0.310423,0.004698
31.048950,1.268010,0.018602
21.930762,3.205159,0.049722
36.530748,0.209239,0.003041
36.417680,2.209659,0.033018
32.983174,0.310223,0.005152
42.824934,0.029283,0.000432
36.154019,15.909489,0.249532
16.670391,0.849499,0.022801
27.366741,7.640044,0.114968
