30.901873,2.080047,0.027431
36.696097,4.932600,0.063432
36.886469,5.386579,0.067823
39.737864,5.478244,0.068384
32.896488,4.888243,0.060436
29.164215,5.893530,0.071635
39.190500,0.462236,0.005970
34.521497,4.451896,0.058177
39.229027,3.686024,0.049282
43.629630,6.656819,0.091529
39.264611,7.676128,0.104842
51.869070,21.791382,0.290996
62.794461,44.800396,0.590688
16.839464,1.269558,0.020517
22.610859,6.548537,0.106077
25.342501,2.278533,0.031973
24.756325,7.458814,0.140851
17.145802,2.961551,0.077519
22.287128,4.597431,0.116105
22.298347,5.394699,0.137639
10.682945,1.292145,0.039431
7.936485,0.031766,0.001429
71.456750,1.262786,0.015734
71.086972,3.156686,0.039093
7.227168,0.466523,0.028050
6.942618,0.546283,0.044638
8.281646,1.755430,0.110663
64.082401,6.785638,0.084691
58.672462,3.282259,0.041464
56.762197,4.344554,0.055257
53.030105,1.628475,0.020811
51.934091,7.851609,0.101716
50.958393,7.712127,0.100544
38.946875,12.480164,0.163384
22.914623,2.553446,0.040826
28.523222,4.168663,0.066702
29.338575,3.335361,0.051182
27.655433,7.700932,0.178320
31.356694,5.390694,0.116008
39.924379,1.702631,0.034342
38.174891,4.749302,0.091149
38.416253,4.242724,0.077165
36.642596,5.506420,0.098522
42.266040,5.287055,0.091187
33.797883,5.193723,0.089917
20.679593,4.958743,0.089685
28.713826,4.521404,0.082438
35.124555,2.274259,0.043290
28.224476,1.128894,0.021855
23.992511,2.666387,0.060706
24.520276,2.458289,0.055744
25.763479,2.771831,0.076700
14.107077,0.840653,0.033174
18.444878,2.102508,0.084293
37.555474,21.683811,0.294509
13.931251,2.847843,0.073503
38.836137,0.094057,0.001143
34.617723,8.017468,0.097070
32.008820,9.109168,0.110607
32.307907,6.858847,0.083646
30.338001,0.498384,0.006104
37.879995,1.317431,0.016093
29.520008,0.873920,0.010701
24.956045,1.478875,0.018154
38.299404,1.934461,0.023865
29.730726,7.024454,0.151752
35.759096,0.384729,0.005802
36.086168,1.071555,0.017294
33.308656,2.995545,0.055120
32.028576,3.487084,0.060087
27.329507,0.365633,0.005626
31.997419,1.562605,0.022244
20.981156,3.643836,0.059085
38.349697,0.261382,0.003619
36.434727,2.651260,0.039598
29.856429,0.324088,0.005945
43.773366,0.035844,0.000517
34.221465,17.813534,0.295174
12.731156,0.803115,0.028225
27.116371,9.073794,0.137803
