33.372186,1.967159,0.024022
39.374288,4.650215,0.055733
39.349315,5.065827,0.059792
42.285352,5.147128,0.060380
34.904576,4.588026,0.053461
30.777321,5.521682,0.063598
42.099662,0.436005,0.005242
37.195982,4.205343,0.051004
42.507353,3.492429,0.043092
47.585057,6.332938,0.079838
42.759248,7.295285,0.091497
56.187322,20.643418,0.254481
67.810971,42.367910,0.517291
18.970062,1.243561,0.017840
25.482443,6.417071,0.092233
27.765160,2.174677,0.027853
28.647738,7.435903,0.121344
20.962940,2.961548,0.063404
27.076183,4.597415,0.095569
27.138626,5.394686,0.113090
13.446357,1.292145,0.031328
10.936706,0.031766,0.001037
75.995580,1.186219,0.013897
75.464618,2.963342,0.034569
10.860245,0.466530,0.018667
11.665792,0.547925,0.026645
12.643703,1.755591,0.072491
68.187316,6.375387,0.074780
62.648767,3.087962,0.036534
60.723457,4.090533,0.048632
56.804886,1.534110,0.018302
55.832538,7.408730,0.089277
54.873253,7.282847,0.088173
41.983375,11.791694,0.143206
25.763459,2.496350,0.035500
32.073785,4.076013,0.058000
32.733203,3.235602,0.044502
33.101007,7.700601,0.148977
37.075951,5.389315,0.098088
46.705551,1.700975,0.029327
44.294411,4.738093,0.078371
44.176497,4.219817,0.066741
42.020391,5.469188,0.085332
48.165405,5.230573,0.079164
38.540472,5.140632,0.078046
23.757929,4.929789,0.077609
33.033018,4.497834,0.071285
40.699542,2.268113,0.037259
32.795931,1.126593,0.018770
28.635335,2.666209,0.050860
29.245558,2.458108,0.046734
31.820800,2.771830,0.062099
18.796660,0.840653,0.024897
24.672199,2.102508,0.063017
40.845300,20.590959,0.257141
16.990024,2.847838,0.060270
40.975962,0.088117,0.001014
36.484508,7.508557,0.086257
33.767760,8.533523,0.098220
34.132214,6.428320,0.074206
32.094909,0.467308,0.005410
40.039933,1.234945,0.014271
31.227490,0.819409,0.009485
26.420579,1.386996,0.016082
40.610463,1.815239,0.021120
35.175846,7.022810,0.128231
39.762502,0.371978,0.005045
40.641980,1.049361,0.015037
38.378006,2.981866,0.047621
36.493192,3.449432,0.052167
30.507364,0.354880,0.004892
35.164527,1.494969,0.019364
23.650149,3.571322,0.051374
41.890746,0.248928,0.003155
40.436976,2.558689,0.034433
34.382889,0.322541,0.005138
48.236010,0.034369,0.000450
38.725038,17.522591,0.256586
16.510431,0.803115,0.021765
30.193521,8.784890,0.119819
