26.035845,1.588353,0.024861
30.699436,3.754652,0.057715
30.664517,4.090143,0.061949
32.945918,4.155753,0.062570
27.189314,3.704308,0.055411
23.965228,4.458065,0.065942
32.827870,0.352039,0.005428
29.012461,3.395510,0.052798
33.174300,2.819951,0.044584
37.164050,5.113679,0.082544
33.389241,5.890700,0.094614
43.849299,16.668444,0.263296
52.903553,34.209328,0.535374
14.884119,1.004396,0.018364
19.995237,5.182942,0.094938
21.696398,1.756040,0.028783
22.592699,6.006998,0.124298
16.747695,2.392559,0.064114
21.597795,3.714132,0.096792
21.657212,4.358229,0.114487
10.819296,1.043891,0.031454
8.984964,0.025663,0.001020
59.208110,0.957743,0.014402
58.786247,2.392564,0.035830
9.082947,0.376900,0.018031
9.958918,0.442671,0.025216
10.607100,1.418304,0.069808
53.126797,5.147441,0.077493
48.825352,2.493225,0.037849
47.332462,3.302722,0.050375
44.283083,1.238656,0.018956
43.539451,5.981960,0.092436
42.798043,5.880357,0.091280
32.748037,9.520956,0.148237
20.207673,2.016208,0.036555
25.157780,3.292047,0.059722
25.642918,2.613088,0.045877
26.307438,6.221109,0.151435
29.380820,4.353871,0.099997
36.921198,1.374151,0.029971
34.952227,3.827644,0.080234
34.794135,3.408818,0.068453
33.077649,4.418002,0.087567
37.868946,4.225053,0.081332
30.305296,4.152422,0.080174
18.708585,3.982321,0.079613
26.019539,3.633414,0.073107
32.106203,1.832275,0.038156
25.886899,0.910116,0.019210
22.742665,2.153960,0.051734
23.223554,1.985839,0.047545
25.485973,2.239290,0.062638
15.327447,0.679143,0.024666
20.136233,1.698560,0.062378
31.890065,16.626405,0.265937
13.565251,2.300696,0.060983
31.906130,0.071143,0.001052
28.406787,6.062197,0.089445
26.293189,6.889743,0.101844
26.579512,5.190075,0.076936
24.995368,0.377295,0.005608
31.181099,0.997067,0.014796
24.319714,0.661574,0.009833
20.577284,1.119835,0.016671
31.632438,1.465596,0.021892
27.879260,5.673522,0.130707
31.133845,0.300402,0.005203
31.886824,0.847543,0.015480
30.239164,2.408813,0.048823
28.691075,2.786313,0.053597
23.901102,0.286604,0.005042
27.489118,1.207203,0.020003
18.558080,2.884493,0.052879
32.722681,0.201004,0.003261
31.653186,2.066317,0.035524
27.088478,0.260555,0.005268
37.720752,0.027754,0.000464
30.407718,14.153193,0.263935
13.379591,0.648816,0.021698
23.646197,7.094596,0.123557
