27.257358,1.638144,0.024491
31.617685,3.843482,0.057365
31.149721,4.163035,0.062070
33.280143,4.220536,0.062908
27.295023,3.753210,0.055926
23.798861,4.499244,0.067017
33.906963,0.360820,0.005387
30.194654,3.492179,0.052175
35.039990,2.921200,0.043725
39.959455,5.349215,0.080305
35.749894,6.147106,0.092212
46.279248,17.260028,0.258325
55.378547,35.279521,0.527447
17.542702,1.139775,0.017681
23.594097,5.890467,0.091441
23.625871,1.851297,0.027866
28.451532,7.646728,0.125645
22.554724,3.627138,0.072173
28.995288,5.580665,0.108330
29.103780,6.566882,0.128368
14.639674,1.608013,0.035808
11.900961,0.039598,0.001188
59.736171,0.972219,0.014490
59.078149,2.425121,0.036138
11.739172,0.581548,0.021526
12.508205,0.684943,0.031065
13.650842,2.188422,0.083696
53.660142,5.227472,0.077916
49.705188,2.539856,0.037874
48.398704,3.370573,0.050277
45.421791,1.265749,0.018885
45.057756,6.136439,0.091628
44.473636,6.043489,0.090278
34.122361,9.797348,0.146397
23.688964,2.272329,0.035144
29.503185,3.712009,0.057422
29.416214,2.874120,0.043988
34.912749,9.043985,0.165887
38.428996,6.079762,0.106758
47.486562,1.837388,0.031158
44.261712,4.933202,0.081659
43.214030,4.215255,0.068154
40.817322,5.394639,0.086650
46.014489,5.017777,0.079493
36.884664,4.945401,0.078453
23.185311,4.903201,0.079096
32.346922,4.501586,0.072858
40.544145,2.346722,0.038698
32.876250,1.180719,0.019624
30.093006,3.105309,0.056367
30.706716,2.857015,0.051733
34.433361,3.426079,0.070933
20.501630,1.047935,0.028455
26.903962,2.620933,0.072039
34.023931,17.315754,0.259593
18.248229,3.476759,0.068506
31.672573,0.071791,0.001069
28.140374,6.112952,0.091048
26.093858,6.951814,0.103546
26.450467,5.241900,0.078083
24.940996,0.381429,0.005682
31.061488,1.007390,0.015007
24.263631,0.668791,0.009963
20.562676,1.132705,0.016875
31.711567,1.484183,0.022114
36.497200,7.941379,0.139754
35.372869,0.327328,0.004990
37.557114,0.960941,0.014901
37.723829,3.005604,0.048832
34.848370,3.306831,0.052370
27.458292,0.315707,0.004835
30.197189,1.280184,0.019310
21.909388,3.280451,0.050939
35.335058,0.210799,0.003167
35.767551,2.240404,0.034086
33.754678,0.324346,0.005263
41.757799,0.029595,0.000447
36.278680,16.332521,0.255286
18.023252,1.001068,0.024852
26.971403,7.759330,0.118474
