25.900982,1.634296,0.025714
30.114653,3.837428,0.060133
29.718965,4.158741,0.064992
31.770743,4.216996,0.065841
26.073008,3.750788,0.058509
22.753980,4.497620,0.070069
32.282687,0.360206,0.005648
28.717462,3.485007,0.054746
33.249628,2.912947,0.045950
37.800793,5.328295,0.084559
33.844393,6.124741,0.097050
43.920202,17.212016,0.271443
52.623836,35.196893,0.553758
16.254225,1.124557,0.018828
21.854412,5.810741,0.097383
22.295952,1.842420,0.029386
25.852503,7.416592,0.134115
19.967833,3.290254,0.073951
25.711781,5.093644,0.111503
25.795117,5.982478,0.131945
12.912750,1.440478,0.036367
10.565056,0.035418,0.001197
57.033972,0.971442,0.015165
56.427487,2.423478,0.037810
10.521908,0.520155,0.021481
11.339436,0.612642,0.030650
12.255983,1.957388,0.083380
51.226973,5.223105,0.081548
47.410484,2.537036,0.039663
46.140106,3.366263,0.052671
43.285378,1.263972,0.019789
42.887926,6.125468,0.096092
42.307286,6.031524,0.094713
32.447453,9.776669,0.153629
21.980282,2.243856,0.037401
27.372376,3.665285,0.061113
27.443962,2.846327,0.046693
31.122140,8.413753,0.173124
34.456903,5.754284,0.112691
42.841485,1.762519,0.033129
40.144820,4.772933,0.087108
39.440366,4.109520,0.072802
37.327398,5.269936,0.092561
42.274390,4.921736,0.084870
33.870321,4.848847,0.083767
21.174994,4.783574,0.084493
29.513427,4.387280,0.077825
36.807069,2.273377,0.041295
29.789701,1.140777,0.020924
26.858847,2.900622,0.058991
27.414913,2.671259,0.054177
30.424936,3.086441,0.072320
18.134305,0.937303,0.028774
23.806729,2.344237,0.072817
32.230601,17.256593,0.273101
16.165060,3.160991,0.070311
30.282841,0.071765,0.001118
26.909576,6.111080,0.095183
24.949385,6.949407,0.108259
25.285160,5.239748,0.081648
23.837062,0.381246,0.005943
29.690653,1.006951,0.015693
23.189928,0.668474,0.010419
19.650117,1.132120,0.017650
30.295673,1.483285,0.023134
32.713713,7.509709,0.147442
33.077262,0.324518,0.005291
34.804836,0.948212,0.015867
34.381652,2.925775,0.052156
32.019638,3.243844,0.055911
25.608169,0.312600,0.005133
28.447420,1.273187,0.020386
20.291176,3.235785,0.054253
33.399695,0.209914,0.003337
33.488710,2.222448,0.036114
30.775258,0.315859,0.005621
39.275043,0.029415,0.000473
33.503306,16.080891,0.272175
15.905826,0.895448,0.025189
25.197626,7.689374,0.125671
