28.046034,1.631125,0.023701
32.663296,3.832142,0.055365
32.275757,4.154746,0.059786
34.520929,4.213596,0.060547
28.344529,3.748367,0.053785
24.756454,4.495846,0.064376
35.004897,0.359676,0.005201
31.115041,3.478983,0.050440
35.968750,2.906317,0.042379
40.809399,5.312192,0.078088
36.555995,6.107367,0.089596
47.516027,17.173366,0.250338
56.982776,35.128770,0.510408
17.337865,1.114111,0.017487
23.307506,5.756056,0.090453
24.034162,1.835754,0.027162
27.294240,7.265146,0.124437
20.786470,3.128225,0.067541
26.793826,4.849900,0.101880
26.872360,5.693481,0.120537
13.397685,1.366718,0.033256
10.915643,0.033600,0.001099
61.977404,0.970690,0.013944
61.338240,2.421849,0.034759
10.841091,0.493462,0.019779
11.645920,0.581208,0.028312
12.621734,1.856935,0.076809
55.661853,5.218909,0.074991
51.479308,2.534442,0.036491
50.079509,3.362381,0.048472
46.967221,1.262394,0.018215
46.495415,6.116066,0.088500
45.846711,6.021419,0.087255
35.152176,9.759367,0.141557
23.463818,2.224238,0.034730
29.218245,3.633101,0.056750
29.385039,2.826835,0.043310
32.529973,8.061135,0.158690
36.128284,5.556436,0.103782
45.064038,1.714692,0.030641
42.343527,4.668078,0.080770
41.735263,4.039159,0.067621
39.540388,5.186607,0.085999
44.888774,4.856990,0.078875
35.955850,4.783815,0.077850
22.414981,4.703854,0.078488
31.225877,4.311266,0.072283
38.841518,2.225244,0.038304
31.405679,1.114736,0.019395
28.092761,2.783649,0.054126
28.679084,2.564585,0.049721
31.627953,2.930606,0.066057
18.758413,0.889204,0.026389
24.622462,2.223938,0.066792
34.827079,17.210260,0.252062
16.834448,3.006849,0.064223
32.948764,0.071738,0.001027
29.282653,6.108982,0.087439
27.146272,6.946761,0.099460
27.506321,5.237443,0.075022
25.925922,0.381055,0.005461
32.296425,1.006485,0.014420
25.222325,0.668141,0.009575
21.369715,1.131515,0.016221
32.938695,1.482378,0.021264
34.294429,7.248276,0.135749
35.462954,0.322528,0.004904
37.128814,0.939470,0.014736
36.355909,2.872821,0.048431
34.001948,3.201373,0.051962
27.413905,0.310423,0.004762
30.632224,1.268010,0.018855
21.638743,3.205159,0.050393
36.039820,0.209239,0.003082
35.930147,2.209659,0.033466
32.548520,0.310223,0.005220
42.250524,0.029283,0.000437
35.673389,15.909489,0.252894
16.472173,0.849499,0.023075
27.000738,7.640044,0.116526
