25.989416,1.906644,0.029896
30.657003,4.501222,0.069287
30.623828,4.898498,0.074290
32.900201,4.975120,0.075011
27.148030,4.432766,0.066409
23.918918,5.330812,0.079005
32.781013,0.422129,0.006518
28.966068,4.073975,0.063449
33.103329,3.387607,0.053673
37.047542,6.153349,0.099638
33.293538,7.085403,0.114129
43.757028,20.022430,0.316942
52.809447,41.064109,0.643797
14.667350,1.224756,0.022724
19.699532,6.321446,0.117531
21.608139,2.115887,0.034822
21.852373,7.411096,0.158547
15.272836,2.961539,0.087025
19.846706,4.597377,0.130380
19.858557,5.394653,0.154548
9.521002,1.292145,0.044243
7.073824,0.031766,0.001604
59.124761,1.146479,0.017264
58.698611,2.863277,0.042943
6.441571,0.466526,0.031471
6.185800,0.548506,0.050303
7.381376,1.755595,0.124172
53.052990,6.162288,0.092900
48.761049,2.986432,0.045396
47.270039,3.957323,0.060439
44.223864,1.484496,0.022749
43.475710,7.174036,0.111019
42.731346,7.054464,0.109677
32.694589,11.424435,0.178164
19.933880,2.456066,0.045141
24.815145,4.010529,0.073761
25.387286,3.171059,0.056234
24.597547,7.699988,0.200463
27.839740,5.387231,0.130580
35.361838,1.698855,0.038687
33.728732,4.725443,0.102646
33.826175,4.197327,0.086699
32.225324,5.434181,0.110557
37.058080,5.182393,0.101943
29.643271,5.094891,0.100568
18.201370,4.901779,0.100725
25.287470,4.474542,0.092638
31.019063,2.261322,0.048741
24.949104,1.123937,0.024615
21.332387,2.665895,0.068263
21.799748,2.457791,0.062688
22.955946,2.771829,0.086080
12.573693,0.840653,0.037219
16.439995,2.102508,0.094573
31.805364,19.991641,0.320616
12.408144,2.847826,0.082525
31.843856,0.085068,0.001260
28.348141,7.247767,0.107158
26.241510,8.238173,0.122016
26.530829,6.207013,0.092180
24.952432,0.451304,0.006720
31.125400,1.192514,0.017728
24.277814,0.791340,0.011782
20.543076,1.339632,0.019977
31.583176,1.753642,0.026235
26.399212,7.020291,0.170801
30.865827,0.363988,0.006359
31.426561,1.033359,0.019150
29.352644,2.968022,0.061974
28.079746,3.417394,0.067167
23.657605,0.347887,0.006184
27.356538,1.456044,0.024243
18.281786,3.518451,0.065476
32.610461,0.241976,0.003939
31.403231,2.501628,0.043350
26.304978,0.320988,0.006683
37.510873,0.033506,0.000564
29.888947,17.298866,0.328196
11.347262,0.803115,0.031668
23.429903,8.601567,0.151185
