28.719507,1.639944,0.023270
33.265946,3.845976,0.054558
32.744305,4.164581,0.059070
34.973779,4.221729,0.059878
28.676415,3.753961,0.053242
24.994654,4.499664,0.063817
35.682474,0.361079,0.005122
31.796358,3.495395,0.049592
36.954871,2.925292,0.041518
42.240711,5.360673,0.076131
37.768349,6.159091,0.087454
48.803991,17.283719,0.245298
58.348436,35.318149,0.501149
18.943188,1.151059,0.016536
25.487393,5.949719,0.085499
25.024104,1.856459,0.026382
31.579396,7.835209,0.115990
26.353652,4.020977,0.068476
33.732462,6.110726,0.101961
33.902023,7.215739,0.121089
17.339932,1.866289,0.035087
14.134930,0.046853,0.001184
62.772628,0.972477,0.013793
62.070710,2.425638,0.034403
13.783170,0.688097,0.021693
14.470899,0.810430,0.031771
15.993140,2.589371,0.084527
56.390643,5.228941,0.074164
52.256022,2.540895,0.036040
50.896245,3.372235,0.047834
47.775626,1.266454,0.017965
47.424592,6.141146,0.087122
46.826315,6.048793,0.085818
35.936286,9.806701,0.139140
25.535834,2.293203,0.032902
31.807205,3.746292,0.053755
31.510202,2.893467,0.041341
40.127214,9.639150,0.153828
43.652524,6.365133,0.098395
53.338209,1.900510,0.028693
49.272786,5.065368,0.075319
47.637751,4.300404,0.063074
44.862256,5.494246,0.080293
50.243225,5.092871,0.073892
40.301349,5.021078,0.072900
25.532781,4.999276,0.073232
35.674249,4.593746,0.067415
45.066789,2.406996,0.035709
36.655997,1.213778,0.018093
34.497609,3.294633,0.052168
35.179009,3.028041,0.047859
40.470245,3.870800,0.068186
24.420492,1.239598,0.028258
32.040112,3.100551,0.071561
35.927782,17.346859,0.246279
21.286630,3.835520,0.064788
33.263669,0.071797,0.001018
29.552583,6.113413,0.086703
27.404526,6.952429,0.098603
27.781038,5.242478,0.074352
26.197707,0.381480,0.005410
32.624961,1.007510,0.014289
25.486107,0.668881,0.009486
21.599790,1.132874,0.016067
33.314733,1.484456,0.021054
41.485030,8.320991,0.128828
37.796881,0.329233,0.004697
40.546494,0.970366,0.013938
41.673673,3.070242,0.045154
38.044726,3.356050,0.048685
29.424518,0.317879,0.004543
32.033479,1.284406,0.018263
23.671468,3.313679,0.047625
37.376112,0.211294,0.003001
38.168128,2.252376,0.032113
37.268357,0.331209,0.004868
44.362214,0.029707,0.000423
39.338469,16.523483,0.238183
21.463911,1.181292,0.024625
28.848217,7.807274,0.111451
