31.201005,1.604675,0.020959
36.672901,3.784849,0.048703
36.522481,4.115953,0.052341
39.188595,4.179164,0.052899
32.292104,3.722444,0.046884
28.381056,4.474236,0.055884
39.238356,0.355002,0.004580
34.729597,3.427578,0.044523
39.818864,2.852621,0.037574
44.739509,5.187734,0.069560
40.168327,5.971765,0.079728
52.624810,16.859576,0.221905
63.397414,34.560226,0.451339
18.118953,1.042667,0.015660
24.343360,5.382543,0.080984
26.169223,1.785542,0.024264
27.611280,6.375166,0.107939
20.362840,2.557728,0.056372
26.290282,3.970474,0.085004
26.354175,4.659050,0.100576
13.077951,1.115967,0.027818
10.663761,0.027435,0.000919
70.406560,0.962999,0.012178
69.837783,2.404581,0.030311
10.611688,0.402916,0.016499
11.426243,0.474009,0.023534
12.358867,1.516213,0.064050
63.191828,5.176373,0.065516
58.180969,2.509618,0.031971
56.456781,3.326250,0.042534
52.854700,1.247967,0.016001
52.061778,6.033857,0.077976
51.216620,5.934652,0.076981
39.210042,9.612418,0.124996
24.587580,2.089270,0.031132
30.611675,3.411774,0.050867
31.133594,2.689750,0.038895
32.097823,6.649227,0.132658
35.894548,4.650030,0.087418
45.130508,1.464788,0.026137
42.721201,4.067805,0.069762
42.503354,3.603396,0.059235
40.394756,4.660486,0.075641
46.205946,4.433332,0.069943
36.980939,4.359665,0.068981
22.851649,4.206743,0.068852
31.785848,3.841948,0.063279
39.240516,1.945935,0.033155
31.642210,0.967849,0.016713
27.758460,2.301967,0.045299
28.347699,2.122235,0.041626
30.926248,2.393899,0.055184
18.311491,0.726032,0.022072
24.037849,1.815841,0.055861
38.342650,16.845426,0.224097
16.501121,2.459514,0.053594
37.781092,0.071398,0.000892
33.617446,6.082447,0.075833
31.132309,6.914217,0.086319
31.495419,5.210173,0.065179
29.639860,0.378874,0.004749
36.958405,1.001047,0.012533
28.837651,0.664333,0.008327
24.410323,1.124714,0.014115
37.555955,1.472533,0.018526
34.058346,6.059853,0.114279
37.759928,0.308393,0.004404
38.814633,0.879638,0.013199
36.945568,2.549754,0.042298
35.006631,2.923248,0.046086
29.023364,0.295137,0.004276
33.197652,1.229595,0.016871
22.594677,2.996094,0.045113
39.419041,0.204067,0.002748
38.365504,2.118268,0.030046
33.094718,0.275706,0.004563
45.601973,0.028314,0.000392
37.053928,14.754538,0.225797
16.072473,0.693614,0.019309
28.691422,7.291056,0.104650
