36.645920,1.638980,0.018226
42.483531,3.844695,0.042706
41.838685,4.163822,0.046221
44.694404,4.221157,0.046849
36.651995,3.753611,0.041653
31.951928,4.499481,0.049919
45.563738,0.360945,0.004010
40.585853,3.493696,0.038834
47.126520,2.923060,0.032532
53.788538,5.354227,0.059715
48.111849,6.152393,0.068578
62.240493,17.270817,0.192199
74.452837,35.297470,0.392519
23.768267,1.144106,0.013100
31.970476,5.913181,0.067743
31.824275,1.853501,0.020712
38.801834,7.715676,0.092960
30.953912,3.757289,0.054476
39.793311,5.760209,0.081474
39.942861,6.785235,0.096644
20.047168,1.682758,0.027365
16.003272,0.041531,0.000927
80.222124,0.972354,0.010791
79.332241,2.425396,0.026915
15.476543,0.609934,0.017125
16.096703,0.718367,0.025318
17.933486,2.295232,0.066819
72.064073,5.228237,0.058026
66.765021,2.540380,0.028202
65.017763,3.371400,0.037435
61.024056,1.266096,0.014061
60.551921,6.138695,0.068207
59.775496,6.046002,0.067196
45.867214,9.801747,0.108959
32.080533,2.280383,0.026043
39.955714,3.725231,0.042551
39.765193,2.881766,0.032626
47.878566,9.253725,0.123769
52.624962,6.182059,0.079271
64.910321,1.860240,0.023078
60.399811,4.981414,0.060425
58.848163,4.246641,0.050420
55.547087,5.431500,0.064107
62.522500,5.045859,0.058832
50.125451,4.973667,0.058059
31.566203,4.938661,0.058516
44.053913,4.535538,0.053900
55.310067,2.368740,0.028633
44.877146,1.192761,0.014523
41.257760,3.172357,0.042001
42.096229,2.917647,0.038537
47.237354,3.566355,0.053823
27.780017,1.099072,0.022025
36.423897,2.748842,0.055808
45.781108,17.329579,0.193080
25.044390,3.596542,0.051636
42.522827,0.071794,0.000797
37.779639,6.113216,0.067820
35.032864,6.952162,0.077129
35.512919,5.242222,0.058161
33.487583,0.381457,0.004232
41.704368,1.007456,0.011178
32.578038,0.668840,0.007421
27.609566,1.132797,0.012569
42.581512,1.484330,0.016471
49.984190,8.077367,0.103792
47.782074,0.328090,0.003703
50.882372,0.964560,0.011040
51.395652,3.029369,0.036126
47.348571,3.325243,0.038759
37.122749,0.316564,0.003586
40.697050,1.281959,0.014348
29.689005,3.293182,0.037737
47.574485,0.211014,0.002355
48.295752,2.245227,0.025298
45.982462,0.326871,0.003893
56.304702,0.029642,0.000332
49.207674,16.404989,0.189047
24.560041,1.049753,0.019124
36.444120,7.778412,0.087895
