29.933515,2.224486,0.030284
35.633530,5.308032,0.070295
35.920711,5.824639,0.075310
38.752590,5.934919,0.075969
32.138631,5.306573,0.067155
28.602610,6.420419,0.079572
38.036819,0.496896,0.006613
33.465950,4.772046,0.064328
37.962294,3.927784,0.054267
42.163213,7.038526,0.100143
37.954527,8.131695,0.114897
50.198096,23.228171,0.320508
60.827662,47.913783,0.652165
16.334524,1.287076,0.021443
21.936427,6.636251,0.110802
24.477909,2.394986,0.034795
24.395023,7.466846,0.143090
17.864269,2.961551,0.074402
23.053616,4.597432,0.112245
23.112330,5.394700,0.132792
11.511537,1.292145,0.036593
9.498937,0.031766,0.001194
69.708181,1.368605,0.017480
69.426432,3.425630,0.043438
9.551164,0.466380,0.021218
10.414617,0.542918,0.029573
11.143837,1.754213,0.082183
62.495285,7.351554,0.094084
57.107492,3.546571,0.046031
55.195067,4.687234,0.061308
51.533758,1.754994,0.023079
50.389249,8.434296,0.112614
49.411213,8.271590,0.111214
37.749827,13.371615,0.180605
22.211629,2.593704,0.042783
27.649507,4.233785,0.069885
28.375676,3.418563,0.054239
28.138371,7.700978,0.175260
31.501715,5.390970,0.115480
39.703510,1.703072,0.034542
37.697988,4.752978,0.092374
37.681256,4.252089,0.078844
35.874606,5.522710,0.100929
41.222354,5.315875,0.094006
32.975506,5.220382,0.092632
20.270820,4.970855,0.091717
28.172620,4.530942,0.084199
34.647872,2.276345,0.043926
27.904609,1.129623,0.022119
24.337411,2.666414,0.059846
24.855046,2.458317,0.054993
27.158872,2.771831,0.072759
16.241033,0.840653,0.028815
21.330737,2.102509,0.072889
36.311338,23.006780,0.323184
14.473453,2.847843,0.070749
38.094243,0.102478,0.001269
33.986411,8.741210,0.107799
31.400771,9.925610,0.122855
31.659355,7.466962,0.092928
29.699202,0.542100,0.006782
37.105121,1.433762,0.017879
28.899800,0.950616,0.011890
24.417900,1.607832,0.020172
37.433414,2.100956,0.026519
29.887312,7.024779,0.150964
34.562575,0.396095,0.006180
35.000851,1.086596,0.018080
32.716502,3.000875,0.056217
31.234889,3.506372,0.061955
26.435656,0.374506,0.005957
30.900823,1.635535,0.024108
20.356804,3.692006,0.061702
37.052718,0.275826,0.003952
35.205363,2.736731,0.042302
29.314977,0.324698,0.006067
42.272765,0.037375,0.000558
33.257662,17.989676,0.306731
14.204101,0.803115,0.025299
26.215513,9.324577,0.146478
