27.580431,1.875493,0.027712
32.428118,4.425017,0.064394
32.305739,4.813314,0.069198
34.669199,4.887707,0.069933
28.573088,4.354013,0.061976
25.121053,5.234306,0.073862
34.694460,0.415025,0.006055
30.703026,4.006517,0.058868
35.192803,3.333434,0.049679
39.531295,6.059652,0.091956
35.494284,6.976167,0.105403
46.511589,19.701610,0.293394
56.040892,40.393002,0.596759
16.002969,1.213794,0.020641
21.500596,6.265566,0.106734
23.119290,2.084961,0.032071
24.411117,7.393346,0.141589
18.098947,2.961530,0.073436
23.349843,4.597336,0.110819
23.411529,5.394616,0.131093
11.665251,1.292145,0.036111
9.613958,0.031766,0.001180
62.289063,1.126291,0.016098
61.792765,2.812504,0.040069
9.655716,0.466524,0.020995
10.508352,0.548734,0.029624
11.263424,1.755590,0.081374
55.904436,6.053996,0.086612
51.460794,2.934708,0.042269
49.930346,3.889361,0.056236
46.741241,1.459157,0.021156
46.031008,7.053785,0.103099
45.279916,6.937260,0.101784
34.663210,11.235758,0.165270
21.715678,2.432844,0.041046
27.036179,3.972751,0.067064
27.496393,3.135218,0.051334
28.460213,7.699402,0.173243
31.787710,5.385444,0.114324
39.930211,1.697191,0.034227
37.776200,4.716186,0.091469
37.564104,4.182066,0.077788
35.695846,5.410968,0.099382
40.820932,5.152010,0.092004
32.671776,5.065897,0.090727
20.195157,4.882922,0.090432
28.092652,4.458682,0.083092
34.695364,2.256407,0.043482
27.982281,1.121969,0.021909
24.605263,2.665603,0.059177
25.125818,2.457497,0.054383
27.521689,2.771828,0.071800
16.445474,0.840653,0.028457
21.598046,2.102508,0.071987
33.882764,19.680324,0.296272
14.662185,2.847812,0.069838
33.441780,0.083527,0.001178
29.758470,7.116005,0.100224
27.556883,8.088869,0.114086
27.875736,6.095048,0.086150
26.231155,0.443201,0.006278
32.709785,1.171041,0.016565
25.521309,0.777128,0.011007
21.602039,1.315640,0.018657
33.232077,1.722411,0.024489
30.163400,7.018117,0.149440
33.349263,0.359609,0.005815
34.281637,1.024044,0.017397
32.655479,2.958471,0.055526
30.926661,3.397212,0.060624
25.632656,0.343995,0.005643
29.325993,1.435434,0.022295
19.956172,3.487518,0.059455
34.828284,0.238340,0.003633
33.884754,2.470569,0.039677
29.250999,0.319921,0.005990
40.281005,0.033047,0.000518
32.729202,17.164726,0.297391
14.388499,0.803115,0.024974
25.339771,8.500585,0.138149
