24.468989,1.643723,0.027375
28.602298,3.865429,0.063774
28.344791,4.193881,0.068718
30.350407,4.254461,0.069535
24.949919,3.785827,0.061714
21.834011,4.542935,0.073757
30.633571,0.362742,0.005994
27.183353,3.507102,0.058203
31.315808,2.927117,0.049025
35.374757,5.343589,0.090618
31.721390,6.145350,0.103893
41.377021,17.297152,0.289552
49.716552,35.400352,0.589528
14.627707,1.109096,0.020634
19.656328,5.728976,0.106750
20.765345,1.844788,0.031593
22.411737,7.102310,0.148149
16.081524,2.960528,0.082621
20.870744,4.593994,0.123892
20.891487,5.391441,0.146819
10.054580,1.292138,0.041895
7.476391,0.031766,0.001517
54.502743,0.980161,0.016011
53.981306,2.445931,0.039889
6.808160,0.466518,0.029776
6.537026,0.549441,0.047682
7.801440,1.755550,0.117483
48.938269,5.269550,0.086121
45.189579,2.558034,0.041957
43.920554,3.392904,0.055771
41.163939,1.273643,0.020968
40.671819,6.167528,0.102023
40.067424,6.070637,0.100656
30.702196,9.837564,0.163373
19.832567,2.216248,0.040942
24.693237,3.619821,0.066904
25.012465,2.825601,0.050859
25.751347,7.671978,0.190785
28.983437,5.329432,0.124081
36.573866,1.659833,0.036546
34.669833,4.552646,0.096208
34.496196,3.969268,0.080396
32.775814,5.107683,0.102169
37.448031,4.804038,0.093517
29.976103,4.729649,0.092322
18.545210,4.625863,0.093293
25.798499,4.235272,0.085947
31.848672,2.172850,0.045614
25.674852,1.085769,0.023107
22.307817,2.653177,0.064967
22.790127,2.445310,0.059659
24.207127,2.771578,0.081623
13.289026,0.840653,0.035216
17.375369,2.102508,0.089482
30.247772,17.321647,0.292100
13.059011,2.846498,0.078375
29.061119,0.072490,0.001177
25.836564,6.173587,0.100150
23.944333,7.019706,0.113944
24.250492,5.291832,0.085978
22.846321,0.384968,0.006261
28.468510,1.016893,0.016528
22.226821,0.675006,0.010977
18.826354,1.143060,0.018600
29.001360,1.497287,0.024394
27.493097,6.948723,0.162334
30.275183,0.322771,0.005749
31.332312,0.935350,0.017386
29.988689,2.818694,0.057607
28.370355,3.166797,0.061604
23.323965,0.310228,0.005593
26.404106,1.273308,0.021965
18.245768,3.189792,0.059477
31.206216,0.210407,0.003580
30.724002,2.212709,0.039191
26.862384,0.304504,0.006209
36.341772,0.029384,0.000510
29.967543,15.801631,0.299004
11.991502,0.803115,0.029966
23.023434,7.642200,0.136694
