30.342584,1.631125,0.021907
35.340008,3.832142,0.051171
34.922137,4.154746,0.055255
37.351936,4.213596,0.055958
30.669462,3.748367,0.049708
26.787648,4.495846,0.059495
37.873140,0.359676,0.004807
33.663654,3.478983,0.046622
38.912633,2.906317,0.039173
44.145775,5.312192,0.072187
39.545466,6.107367,0.082823
51.405176,17.173366,0.231398
61.648844,35.128770,0.471776
18.742081,1.114111,0.016177
25.194888,5.756056,0.083677
25.997300,1.835754,0.025111
29.474883,7.265146,0.115230
22.376071,3.128225,0.062743
28.854824,4.849900,0.094603
28.936013,5.693481,0.111940
14.394084,1.366718,0.030954
11.657311,0.033600,0.001029
67.060271,0.970690,0.012887
66.369293,2.421849,0.032124
11.516473,0.493462,0.018619
12.294399,0.581208,0.026819
13.395651,1.856935,0.072372
60.226610,5.218909,0.069307
55.699914,2.534442,0.033726
54.184665,3.362381,0.044799
50.816777,1.262394,0.016835
50.304841,6.116066,0.081798
49.602264,6.021419,0.080648
38.031303,9.759367,0.130840
25.365654,2.224238,0.032126
31.586372,3.633101,0.052495
31.773425,2.826835,0.040054
35.065136,8.061135,0.147217
38.971787,5.556436,0.096210
48.638757,1.714692,0.028389
45.720842,4.668078,0.074804
45.082023,4.039159,0.062601
42.716003,5.186607,0.079605
48.505680,4.856990,0.072994
38.852050,4.783815,0.072046
24.213394,4.703854,0.072659
33.729296,4.311266,0.066918
41.942177,2.225244,0.035472
33.908291,1.114736,0.017963
30.287322,2.783649,0.050204
30.920692,2.564585,0.046116
34.023612,2.930606,0.061406
20.076651,0.889204,0.024656
26.346071,2.223938,0.062422
37.675807,17.210260,0.233003
18.124819,3.006849,0.059651
35.652137,0.071738,0.000949
31.685339,6.108982,0.080809
29.373576,6.946761,0.091918
29.763023,5.237443,0.069334
28.052822,0.381055,0.005047
34.946056,1.006485,0.013326
27.291511,0.668141,0.008849
23.122769,1.131515,0.014991
35.640567,1.482378,0.019652
36.992266,7.248276,0.125849
38.348462,0.322528,0.004535
40.136221,0.939470,0.013632
39.268038,2.872821,0.044839
36.741865,3.201373,0.048087
29.641697,0.310423,0.004404
33.132579,1.268010,0.017432
23.390861,3.205159,0.046618
38.985391,0.209239,0.002849
38.855347,2.209659,0.030947
35.156441,0.310223,0.004833
45.696985,0.029283,0.000404
38.557168,15.909489,0.233979
17.661486,0.849499,0.021521
29.196758,7.640044,0.107761
