32.662902,1.811571,0.022602
38.336336,4.269510,0.052555
38.129883,4.640194,0.056520
40.890773,4.710336,0.057141
33.673441,4.194483,0.050662
29.560697,5.039378,0.060431
41.028748,0.400514,0.004941
36.338503,3.868385,0.048024
41.715115,3.221885,0.040509
46.935611,5.865156,0.074964
42.126495,6.749886,0.085928
55.127409,19.041223,0.239243
66.367135,39.015938,0.486729
19.121056,1.188746,0.016919
25.691313,6.137593,0.087499
27.479545,2.020318,0.026145
29.225948,7.343537,0.117466
21.564836,2.961482,0.061633
27.848116,4.597146,0.092914
27.914229,5.394445,0.109943
13.831436,1.292145,0.030455
11.224259,0.031766,0.001011
73.455762,1.085341,0.013155
72.833252,2.709623,0.032752
11.122088,0.466521,0.018227
11.916137,0.549077,0.026140
12.943730,1.755575,0.070810
65.935910,5.834265,0.070770
60.754240,2.829525,0.034520
58.978480,3.750979,0.045915
55.231498,1.407514,0.017270
54.446657,6.808019,0.084126
53.582184,6.697390,0.083039
41.030649,10.849246,0.134820
25.939822,2.380311,0.033620
32.295906,3.887232,0.054933
32.804965,3.056755,0.041950
34.009802,7.697125,0.144931
38.030614,5.379285,0.095448
47.800489,1.692020,0.028505
45.228051,4.689543,0.075967
44.965386,4.141618,0.064355
42.723293,5.350898,0.082113
48.836103,5.077255,0.075788
39.088961,4.994213,0.074759
24.173214,4.833353,0.074783
33.628343,4.416491,0.068757
41.539228,2.242446,0.036093
33.502067,1.116230,0.018205
29.412382,2.664501,0.049484
30.036764,2.456397,0.045471
32.738173,2.771819,0.060359
19.307759,0.840653,0.024238
25.340467,2.102508,0.061355
40.200770,19.036504,0.241540
17.476726,2.847745,0.058589
39.349771,0.080415,0.000964
35.005092,6.850042,0.082018
32.423978,7.787350,0.093347
32.812104,5.868771,0.070472
30.887988,0.426813,0.005134
38.507776,1.127632,0.013550
30.051574,0.748387,0.009002
25.442234,1.267099,0.015257
39.156831,1.659169,0.020021
36.085532,7.010600,0.124781
39.763667,0.350133,0.004748
40.959862,1.002787,0.014258
39.092486,2.932714,0.045980
36.998599,3.347622,0.049935
30.584126,0.335459,0.004612
34.881645,1.392112,0.018178
23.846448,3.416611,0.048744
41.367301,0.230775,0.002962
40.387582,2.403735,0.032388
35.016309,0.317057,0.004959
47.940750,0.032075,0.000422
39.128248,16.850213,0.244197
16.971448,0.803115,0.021173
30.221249,8.281052,0.112843
