28.999804,1.811571,0.025457
34.030375,4.269510,0.059205
33.842043,4.640194,0.063681
36.290377,4.710336,0.064384
29.883198,4.194483,0.057088
26.230749,5.039378,0.068103
36.421565,0.400514,0.005566
32.260871,3.868385,0.054094
37.040977,3.221885,0.045621
41.686578,5.865156,0.084403
37.413080,6.749886,0.096753
48.949943,19.041223,0.269435
58.924061,39.015938,0.548211
17.011242,1.188746,0.019017
22.857167,6.137593,0.098349
24.410906,2.020318,0.029432
26.054245,7.343537,0.131765
19.331513,2.961482,0.068753
24.946863,4.597146,0.103720
25.010962,5.394445,0.122706
12.438305,1.292145,0.033867
10.189065,0.031766,0.001113
65.190865,1.085341,0.014823
64.635897,2.709623,0.036905
10.179419,0.466521,0.019915
11.010966,0.549077,0.028289
11.863530,1.755575,0.077258
58.517761,5.834265,0.079741
53.923434,2.829525,0.038893
52.349806,3.750979,0.051729
49.025623,1.407514,0.019457
48.333837,6.808019,0.094766
47.568726,6.697390,0.093537
36.427012,10.849246,0.151858
23.074729,2.380311,0.037794
28.729027,3.887232,0.061753
29.168079,3.056755,0.047181
30.418199,7.697125,0.162044
33.971864,5.379285,0.106851
42.654903,1.692020,0.031943
40.329219,4.689543,0.085195
40.064412,4.141618,0.072228
38.058197,5.350898,0.092178
43.482469,5.077255,0.085119
34.805554,4.994213,0.083960
21.536817,4.833353,0.083938
29.964065,4.416491,0.077165
37.035505,2.242446,0.040482
29.877134,1.116230,0.020414
26.298488,2.664501,0.055344
26.854894,2.456397,0.050858
29.380229,2.771819,0.067258
17.467709,0.840653,0.026791
22.934616,2.102508,0.067792
35.701079,19.036504,0.271983
15.662506,2.847745,0.065376
34.916988,0.080415,0.001086
31.061178,6.850042,0.092432
28.771325,7.787350,0.105197
29.116438,5.868771,0.079417
27.409708,0.426813,0.005786
34.170915,1.127632,0.015269
26.667449,0.748387,0.010144
22.577504,1.267099,0.017193
34.748924,1.659169,0.022561
32.236425,7.010600,0.139680
35.348676,0.350133,0.005341
36.439778,1.002787,0.016027
34.837241,2.932714,0.051596
32.942254,3.347622,0.056084
27.194253,0.335459,0.005187
30.990615,1.392112,0.020461
21.216077,3.416611,0.054787
36.743255,0.230775,0.003335
35.899665,2.403735,0.036437
31.203441,0.317057,0.005565
42.598291,0.032075,0.000475
34.821314,16.850213,0.274401
15.310899,0.803115,0.023470
26.867783,8.281052,0.126928
