30.281640,1.636724,0.022026
35.160253,3.841317,0.051556
34.663432,4.161552,0.055759
37.042939,4.219334,0.056501
30.388231,3.752406,0.050222
26.504728,4.498732,0.060168
37.700043,0.360599,0.004842
33.557423,3.489560,0.046911
38.904211,2.918114,0.039341
44.305604,5.341216,0.072319
39.651704,6.138595,0.083023
51.385779,17.242096,0.232412
61.523469,35.249048,0.474356
19.256903,1.133596,0.016020
25.895522,5.858083,0.082856
26.166968,1.847859,0.025113
30.904257,7.551591,0.114234
24.068967,3.471443,0.064729
30.988613,5.359420,0.097343
31.090814,6.300046,0.115281
15.541929,1.527181,0.032034
12.547350,0.037566,0.001069
66.493400,0.971956,0.013014
65.770663,2.424573,0.032453
12.327309,0.551707,0.019448
13.072913,0.649798,0.028198
14.324785,2.076122,0.075666
59.727438,5.225990,0.069981
55.306572,2.538875,0.034025
53.841539,3.369057,0.045174
50.521933,1.265119,0.016970
50.092721,6.132476,0.082365
49.431278,6.039132,0.081165
37.919810,9.789781,0.131634
26.022606,2.260790,0.031830
32.407944,3.693071,0.052009
32.402566,2.862961,0.039778
37.467370,8.769769,0.149890
41.405823,5.942000,0.096838
51.363500,1.806165,0.028317
48.026602,4.866829,0.074245
47.056642,4.171705,0.061942
44.495920,5.343358,0.078730
50.286902,4.978429,0.072169
40.298968,4.905826,0.071231
25.256458,4.853956,0.071881
35.217376,4.454496,0.066219
44.016383,2.316376,0.035185
35.652712,1.164161,0.017842
32.323476,3.016907,0.050983
32.989705,2.776923,0.046803
36.667662,3.265642,0.063492
21.654575,0.994160,0.025558
28.410381,2.486438,0.064719
37.747876,17.293336,0.233681
19.484602,3.331772,0.061484
35.274011,0.071783,0.000960
31.341804,6.112370,0.081740
29.061146,6.951058,0.092964
29.456133,5.241213,0.070107
27.772953,0.381370,0.005102
34.590111,1.007249,0.013474
27.018782,0.668689,0.008946
22.896452,1.132515,0.015153
35.306973,1.483886,0.019858
39.315689,7.758458,0.126747
39.007909,0.326205,0.004510
41.230809,0.955773,0.013501
41.046267,2.972688,0.044388
38.086420,3.281028,0.047544
30.240544,0.314459,0.004373
33.418003,1.277452,0.017412
24.044813,3.262304,0.046159
39.164224,0.210459,0.002853
39.467389,2.233253,0.030792
36.734978,0.320848,0.004784
46.177010,0.029524,0.000404
39.755886,16.229944,0.231495
19.073080,0.949751,0.022280
29.729600,7.731325,0.107094
