32.046801,1.637072,0.020818
37.202066,3.841856,0.048733
36.670931,4.161928,0.052711
39.186162,4.219642,0.053415
32.144710,3.752614,0.047480
28.034538,4.498868,0.056887
39.890707,0.360654,0.004577
35.510744,3.490205,0.044339
41.177138,2.918863,0.037179
46.906984,5.343132,0.068333
41.976994,6.140640,0.078450
54.387309,17.246452,0.219641
65.109648,35.256506,0.448324
20.424286,1.135021,0.015123
27.466057,5.865545,0.078218
27.709251,1.848676,0.023726
32.828079,7.573269,0.107848
25.596233,3.504656,0.061449
32.956313,5.407204,0.092347
33.064757,6.357470,0.109387
16.517673,1.543818,0.030470
13.282141,0.037981,0.001021
70.339795,0.972024,0.012303
69.572904,2.424715,0.030681
12.996541,0.557803,0.018650
13.715486,0.656974,0.027174
15.091655,2.099063,0.072615
63.183077,5.226369,0.066158
58.510867,2.539123,0.032165
56.963592,3.369438,0.042703
53.453324,1.265277,0.016042
53.004743,6.133457,0.077853
52.307556,6.040206,0.076716
40.127670,9.791641,0.124415
27.596842,2.263453,0.030050
34.368751,3.697442,0.049100
34.346773,2.865553,0.037561
39.843491,8.830616,0.141929
44.020628,5.973026,0.091561
54.587499,1.813248,0.026749
51.022952,4.881939,0.070102
49.969650,4.181649,0.058470
47.243207,5.355079,0.074315
53.372453,4.987444,0.068120
42.773312,4.914891,0.067235
26.818563,4.865205,0.067851
37.398325,4.465247,0.062508
46.759482,2.323287,0.033219
37.879599,1.167928,0.016847
34.371901,3.036605,0.048258
35.079944,2.794785,0.044297
38.988678,3.299285,0.060327
22.959456,1.005146,0.024371
30.116839,2.513912,0.061726
39.959295,17.298736,0.220817
20.721411,3.362849,0.058353
37.309881,0.071785,0.000908
33.150308,6.112526,0.077282
30.738386,6.951259,0.087894
31.156717,5.241395,0.066282
29.376908,0.381385,0.004824
36.587347,1.007286,0.012739
28.579155,0.668716,0.008458
24.219034,1.132565,0.014326
37.347348,1.483964,0.018774
41.799231,7.799629,0.119849
41.340234,0.326467,0.004259
43.729629,0.956965,0.012745
43.591769,2.980199,0.041901
40.422982,3.286940,0.044877
32.056010,0.314749,0.004129
35.393150,1.278098,0.016448
25.503393,3.266485,0.043574
41.466653,0.210540,0.002696
41.822590,2.234923,0.029080
39.012061,0.321646,0.004516
48.913189,0.029541,0.000381
42.177508,16.253525,0.218521
20.247305,0.960240,0.021220
31.509697,7.737841,0.101130
