26.930676,1.573951,0.023817
31.386938,3.698827,0.055612
31.032487,4.011035,0.060030
33.198667,4.068165,0.060785
27.265439,3.619288,0.053989
23.823404,4.341595,0.064602
33.632864,0.347148,0.005225
29.885509,3.357380,0.050680
34.524452,2.803990,0.042598
39.138479,5.123330,0.078527
35.066116,5.890756,0.090090
45.609679,16.568963,0.251623
54.716950,33.897498,0.512913
16.555029,1.071287,0.017610
22.253893,5.534482,0.091088
23.036349,1.769986,0.027324
25.981391,6.948853,0.125033
19.743445,2.958835,0.067258
25.448607,4.589021,0.101496
25.523260,5.386545,0.120067
12.734607,1.292116,0.033078
10.419084,0.031766,0.001089
59.606332,0.937202,0.013999
59.000637,2.338418,0.034892
10.388900,0.466517,0.019513
11.211751,0.549470,0.027802
12.103570,1.755547,0.075724
53.530047,5.038787,0.075286
49.491926,2.446700,0.036642
48.137319,3.245766,0.048679
45.139799,1.218554,0.018295
44.669242,5.902842,0.088907
44.038037,5.811099,0.087665
33.761361,9.418053,0.142234
22.410190,2.139305,0.034975
27.905702,3.494306,0.057149
28.094828,2.721365,0.043609
30.902541,7.641818,0.158358
34.336777,5.282193,0.103808
42.857544,1.635041,0.030722
40.296910,4.461639,0.081119
39.752668,3.869327,0.068008
37.673258,4.971631,0.086520
42.799867,4.661613,0.079397
34.279982,4.590815,0.078361
21.352310,4.507052,0.078947
29.741222,4.129591,0.072693
36.968713,2.127621,0.038479
29.883978,1.065017,0.019473
26.689496,2.640313,0.054038
27.247120,2.432872,0.049646
30.045677,2.771063,0.065750
17.876061,0.840653,0.026179
23.468706,2.102508,0.066249
33.413163,16.601063,0.253428
15.989429,2.844394,0.063964
31.707371,0.069277,0.001031
28.181384,5.899545,0.087741
26.123734,6.708468,0.099807
26.467680,5.057626,0.075289
24.944545,0.367961,0.005481
31.075775,0.971918,0.014471
24.267698,0.645183,0.009610
20.559701,1.092613,0.016280
31.686365,1.431356,0.021344
32.592823,6.889353,0.135764
33.921627,0.310601,0.004938
35.453525,0.903389,0.014840
34.621853,2.750753,0.048696
32.420278,3.072686,0.052307
26.208389,0.298824,0.004795
29.348267,1.222321,0.018971
20.660063,3.081699,0.050747
34.557247,0.201781,0.003100
34.377536,2.128328,0.033690
30.997675,0.297078,0.005249
40.464671,0.028222,0.000440
34.042813,15.287878,0.254652
15.676988,0.803115,0.022922
25.822317,7.356512,0.117322
