33.768985,1.639611,0.019787
39.127166,3.845557,0.046380
38.520489,4.164346,0.050209
41.145413,4.221557,0.050895
33.738352,3.753860,0.045253
29.408294,4.499615,0.054238
41.967504,0.361034,0.004355
37.391611,3.494819,0.042165
43.442521,2.924503,0.035308
49.627542,5.358303,0.064771
44.379881,6.156650,0.074396
57.373053,17.279170,0.208606
68.607489,35.311015,0.426125
22.111267,1.148175,0.014131
29.746084,5.934550,0.073072
29.384708,1.855346,0.022454
36.489099,7.783572,0.099722
29.736700,3.900878,0.058873
38.154300,5.952992,0.087818
38.319440,7.021401,0.104244
19.389349,1.776302,0.029866
15.589607,0.044095,0.001010
73.850516,0.972440,0.011723
73.026857,2.425567,0.029241
15.102945,0.647585,0.018632
15.738016,0.762715,0.027493
17.505404,2.436915,0.072678
66.341655,5.228730,0.063037
61.472697,2.540734,0.030635
59.869926,3.371969,0.040661
56.196755,1.266339,0.015271
55.775980,6.140330,0.074067
55.068101,6.047851,0.072962
42.259029,9.805015,0.118302
29.823885,2.287910,0.028106
37.146855,3.737594,0.045921
36.877339,2.888737,0.035266
45.667757,9.468865,0.132778
49.951146,6.284916,0.084904
61.332228,1.882973,0.024723
56.866369,5.029018,0.064793
55.190917,4.277326,0.054150
52.034015,5.467401,0.068888
58.417171,5.072936,0.063304
46.846443,5.000954,0.062464
29.592586,4.973285,0.062856
41.323428,4.568749,0.057882
52.043370,2.390451,0.030710
42.278301,1.204668,0.015569
39.309733,3.240733,0.045033
40.098090,2.979403,0.041314
45.504652,3.728739,0.058417
27.027257,1.166862,0.024034
35.443813,2.918434,0.060889
42.222226,17.340609,0.209488
24.041602,3.727226,0.055744
39.137534,0.071796,0.000865
34.771365,6.113361,0.073689
32.243783,6.952358,0.083803
32.686439,5.242409,0.063193
30.823162,0.381474,0.004598
38.385503,1.007495,0.012145
29.985941,0.668869,0.008063
25.413250,1.132853,0.013656
39.195764,1.484420,0.017894
47.457138,8.214205,0.111171
44.269299,0.328776,0.004005
47.331059,0.967959,0.011911
48.241894,3.052659,0.038783
44.236754,3.342990,0.041707
34.432077,0.317347,0.003876
37.599548,1.283471,0.015548
27.625158,3.305166,0.040704
43.904921,0.211190,0.002554
44.722284,2.249535,0.027372
43.151453,0.329344,0.004180
52.048779,0.029682,0.000360
45.851712,16.473861,0.203735
23.848466,1.113835,0.020897
33.777842,7.795679,0.095044
