30.215939,2.156399,0.029083
35.991629,5.128378,0.067240
36.285694,5.612847,0.071842
39.143025,5.713309,0.072403
32.455892,5.102792,0.063945
28.864836,6.162179,0.075677
38.416293,0.480350,0.006329
33.790917,4.620250,0.061683
38.300854,3.814919,0.052241
42.480853,6.864457,0.096936
38.254404,7.922679,0.111067
50.648300,22.556806,0.308478
61.401972,46.445973,0.626273
16.227364,1.280753,0.021479
21.786785,6.604721,0.111033
24.631718,2.342956,0.033826
23.743627,7.464677,0.146973
16.401976,2.961551,0.081035
21.321538,4.597432,0.121363
21.331853,5.394700,0.143875
10.218559,1.292145,0.041223
7.591421,0.031766,0.001494
70.408389,1.317215,0.016656
70.114848,3.294704,0.041368
6.913004,0.466483,0.029322
6.642977,0.544680,0.046515
7.921715,1.755028,0.115664
63.124778,7.076914,0.089666
57.688384,3.418973,0.043928
55.755848,4.522330,0.058556
52.055559,1.694254,0.022057
50.889036,8.156595,0.107837
49.894077,8.005945,0.106601
38.114507,12.949413,0.173229
22.092207,2.578894,0.042768
27.498567,4.209860,0.069871
28.343832,3.385724,0.053778
26.464651,7.700971,0.186344
30.020711,5.390915,0.121176
38.249956,1.702968,0.035853
36.602099,4.752015,0.095120
36.875181,4.249364,0.080516
35.187293,5.517826,0.102809
40.630774,5.306626,0.095208
32.486371,5.211886,0.093874
19.852767,4.967297,0.093581
27.560322,4.528180,0.086017
33.682546,2.275791,0.045174
27.057523,1.129436,0.022808
22.961408,2.666409,0.063432
23.467012,2.458312,0.058246
24.644440,2.771831,0.080182
13.493726,0.840653,0.034682
17.642927,2.102508,0.088125
36.608774,22.396847,0.312060
13.327157,2.847843,0.076835
38.442165,0.098350,0.001207
34.289889,8.386021,0.102503
31.686793,9.525315,0.116836
31.955231,7.169252,0.088397
29.982584,0.520730,0.006453
37.454808,1.376843,0.017009
29.175300,0.913121,0.011313
24.653169,1.544846,0.019196
37.800590,2.019786,0.025247
28.463102,7.024715,0.158516
34.580975,0.391482,0.006105
34.776504,1.081153,0.018106
31.963718,2.999360,0.057512
30.790303,3.500171,0.062738
26.399012,0.371019,0.005910
31.064430,1.603475,0.023511
20.215593,3.674722,0.061842
37.317092,0.269282,0.003831
35.254949,2.701523,0.041699
28.652883,0.324524,0.006203
42.456204,0.036712,0.000546
32.943783,17.928881,0.308607
12.177633,0.803115,0.029508
26.212222,9.223917,0.144915
