26.681596,1.622599,0.024783
31.183332,3.817311,0.057768
30.902189,4.142978,0.062266
33.089689,4.203332,0.063012
27.203226,3.740816,0.055929
23.809423,4.489889,0.066848
33.398490,0.358202,0.005429
29.638989,3.462558,0.052702
34.153188,2.888810,0.044363
38.599011,5.270893,0.081918
34.607904,6.062534,0.093945
45.125249,17.071153,0.262032
54.212059,34.945529,0.533696
16.071545,1.089181,0.018443
21.599731,5.625621,0.095393
22.669179,1.818933,0.028534
24.945164,6.923577,0.129753
18.760430,2.859084,0.068396
24.191225,4.437240,0.103239
24.259039,5.207209,0.122118
12.097321,1.247685,0.033623
9.938897,0.030673,0.001102
59.422408,0.968407,0.014510
58.855891,2.416797,0.036150
9.951614,0.450467,0.019670
10.791955,0.530503,0.027887
11.602486,1.695158,0.076277
53.355239,5.206233,0.078043
49.266510,2.526865,0.038016
47.882863,3.351229,0.050527
44.877797,1.257909,0.018996
44.343424,6.090049,0.092400
43.686193,5.993763,0.091149
33.476191,9.712326,0.147927
21.775641,2.177297,0.036633
27.113777,3.556108,0.059858
27.400360,2.779680,0.045672
29.424145,7.417322,0.161428
32.767017,5.162668,0.106319
41.007563,1.612416,0.031663
38.654553,4.434162,0.084045
38.254395,3.877198,0.070816
36.292236,4.993443,0.090206
41.337066,4.705002,0.082972
33.099242,4.631329,0.081873
20.554960,4.519887,0.082243
28.615762,4.136494,0.075678
35.478199,2.117249,0.039900
28.652583,1.057015,0.020157
25.423923,2.565984,0.055131
25.957999,2.365161,0.050661
28.539974,2.676334,0.066853
17.022922,0.811728,0.026546
22.353103,2.030169,0.067162
32.996703,17.090034,0.264185
15.195440,2.749096,0.065051
31.690601,0.071644,0.001067
28.175310,6.101785,0.090768
26.110959,6.937826,0.103270
26.443637,5.229830,0.077924
24.911487,0.380438,0.005674
31.042635,1.004958,0.014979
24.236033,0.667063,0.009949
20.527732,1.129575,0.016857
31.621038,1.479527,0.022108
31.098500,6.730369,0.139004
33.137749,0.317687,0.005170
34.422047,0.918601,0.015542
33.292548,2.751615,0.050656
31.314348,3.101646,0.054665
25.554147,0.305161,0.005022
28.836838,1.255070,0.019824
20.051028,3.132126,0.053144
34.055737,0.207517,0.003235
33.614541,2.178433,0.035266
29.813145,0.297306,0.005462
39.706626,0.028955,0.000460
32.980533,15.502855,0.266551
14.908815,0.775482,0.023273
25.208630,7.520306,0.122854
