32.272066,2.106354,0.026598
38.363299,4.999515,0.061498
38.601092,5.463482,0.065735
41.603831,5.557974,0.066268
34.459727,4.960859,0.058551
30.582447,5.984142,0.069363
40.963098,0.468436,0.005789
36.065222,4.509723,0.056410
40.947413,3.730661,0.047786
45.497851,6.729605,0.088730
40.954658,7.762284,0.101643
54.143516,22.056327,0.282162
65.579277,45.367330,0.572762
17.497128,1.273959,0.019814
23.493087,6.570665,0.102438
26.411533,2.301353,0.030987
25.679343,7.461413,0.135835
17.767769,2.961551,0.074806
23.096154,4.597431,0.112038
23.107599,5.394699,0.132819
11.070052,1.292145,0.038052
8.224039,0.031766,0.001379
74.819757,1.281240,0.015246
74.457879,3.203416,0.037875
7.489039,0.466515,0.027068
7.194860,0.545778,0.043033
8.581746,1.755332,0.106787
67.092096,6.884430,0.082069
61.389534,3.328763,0.040191
59.371217,4.405132,0.053565
55.455160,1.650918,0.020175
54.276143,7.956078,0.098622
53.242287,7.812971,0.097489
40.685526,12.641438,0.158423
23.813573,2.563360,0.039438
29.641839,4.184726,0.064432
30.511694,3.354334,0.049494
28.662470,7.700952,0.172055
32.504379,5.390802,0.111914
41.396452,1.702787,0.033124
39.593767,4.750518,0.087905
39.860564,4.245588,0.074420
38.025956,5.511280,0.095021
43.878607,5.295164,0.087971
35.085860,5.201270,0.086742
21.458146,4.962415,0.086495
29.792715,4.524331,0.079504
36.432088,2.274942,0.041749
29.271879,1.129139,0.021077
24.866988,2.666398,0.058571
25.414207,2.458301,0.053783
26.697452,2.771831,0.074016
14.618203,0.840653,0.032014
19.113171,2.102508,0.081346
39.179164,21.932355,0.285540
14.436731,2.847843,0.070929
40.726360,0.095504,0.001106
36.310848,8.141683,0.093978
33.567692,9.249501,0.107096
33.871590,6.963611,0.081003
31.797759,0.505932,0.005912
39.709230,1.337490,0.015585
30.940806,0.887161,0.010364
26.153114,1.501170,0.017584
40.124429,1.963327,0.023120
30.818522,7.024582,0.146398
37.201923,0.387239,0.005613
37.496291,1.075324,0.016702
34.557496,2.997203,0.053157
33.250907,3.492503,0.057968
28.420826,0.367666,0.005440
33.333940,1.577202,0.021552
21.799457,3.656011,0.057057
39.983372,0.264160,0.003508
37.912586,2.669803,0.038321
30.976621,0.324277,0.005734
45.586524,0.036156,0.000501
35.545020,17.859823,0.284921
13.192433,0.803115,0.027239
28.206406,9.129888,0.133297
