27.507940,2.131817,0.031582
32.733380,5.064801,0.073017
32.968838,5.538930,0.078028
35.549323,5.636352,0.078648
29.460587,5.032394,0.069474
26.173419,6.073710,0.082261
34.945023,0.474476,0.006873
30.751973,4.565867,0.066980
34.885177,3.773649,0.056736
38.726557,6.798855,0.105317
34.866696,7.844514,0.120656
46.129571,22.311604,0.335014
55.898628,45.916132,0.680083
14.841849,1.277665,0.023427
19.927223,6.589259,0.121111
22.467572,2.322837,0.036766
21.748029,7.463308,0.160430
15.034759,2.961551,0.088404
19.543927,4.597432,0.132402
19.553486,5.394700,0.156961
9.366993,1.292145,0.044971
6.958802,0.031766,0.001630
63.937860,1.299388,0.018094
63.650065,3.249434,0.044943
6.336897,0.466502,0.031989
6.088632,0.545242,0.050802
7.261520,1.755200,0.126193
57.328835,6.981551,0.097401
52.423608,3.374350,0.047709
50.683605,4.464412,0.063591
47.330155,1.672853,0.023953
46.296396,8.057785,0.117098
45.402739,7.910956,0.115756
34.689130,12.797929,0.188108
20.202942,2.571793,0.046639
25.147235,4.198376,0.076196
25.903229,3.371080,0.058590
24.256372,7.700964,0.203309
27.511991,5.390871,0.132224
35.046409,1.702895,0.039128
33.528853,4.751391,0.103825
33.767475,4.247749,0.087893
32.217759,5.515000,0.112227
37.189677,5.301587,0.103919
29.736131,5.207228,0.102465
18.178886,4.965202,0.102155
25.238097,4.526536,0.093897
30.853031,2.275436,0.049309
24.786803,1.129313,0.024895
21.044941,2.666405,0.069209
21.508209,2.458308,0.063551
22.590484,2.771831,0.087473
12.369249,0.840653,0.037834
16.172683,2.102508,0.096136
33.361067,22.170166,0.338973
12.216179,2.847843,0.083822
34.856318,0.096936,0.001312
31.084292,8.264558,0.111436
28.730268,9.388245,0.127005
28.982010,7.067102,0.096076
27.200213,0.513383,0.007013
33.973413,1.357298,0.018486
26.467506,0.900231,0.012294
22.368530,1.523165,0.020860
34.307783,1.991776,0.027431
26.084788,7.024663,0.172968
31.593417,0.389486,0.006648
31.806656,1.078501,0.019748
29.272366,2.998442,0.062781
28.182359,3.496799,0.068478
24.126985,0.369457,0.006439
28.345466,1.590829,0.025563
18.490389,3.666231,0.067456
34.025836,0.266795,0.004163
32.203213,2.686540,0.045398
26.239750,0.324419,0.006772
38.752023,0.036446,0.000594
30.140598,17.897892,0.336726
11.162829,0.803115,0.032191
23.950772,9.179837,0.157840
