29.381208,1.604675,0.022257
34.530139,3.784849,0.051725
34.385532,4.115953,0.055593
36.894413,4.179164,0.056189
30.400561,3.722444,0.049801
26.717008,4.474236,0.059365
36.946391,0.355002,0.004864
32.702659,3.427578,0.047283
37.498808,2.852621,0.039899
42.138453,5.187734,0.073854
37.831781,5.971765,0.084652
49.558331,16.859576,0.235636
59.699710,34.560226,0.479294
17.081280,1.042667,0.016612
22.949555,5.382543,0.085902
24.650348,1.785542,0.025759
26.058408,6.375166,0.114372
19.273651,2.557728,0.059558
24.875106,3.970474,0.089840
24.938091,4.659050,0.106287
12.398764,1.115967,0.029342
10.159117,0.027435,0.000964
66.284339,0.962999,0.012935
65.747367,2.404581,0.032197
10.152149,0.402916,0.017246
10.984970,0.474009,0.024479
11.832283,1.516213,0.066900
59.492409,5.176373,0.069590
54.777494,2.509618,0.033958
53.155625,3.326250,0.045176
49.765145,1.247967,0.016995
49.021407,6.033857,0.082812
48.226940,5.934652,0.081753
36.921905,9.612418,0.132743
23.177874,2.089270,0.033025
28.856720,3.411774,0.053960
29.341195,2.689750,0.041271
30.344826,6.649227,0.140321
33.911938,4.650030,0.092529
42.614514,1.464788,0.027680
40.323566,4.067805,0.073910
40.101671,3.603396,0.062783
38.107682,4.660486,0.080180
43.578566,4.433332,0.074160
34.879028,4.359665,0.073138
21.559517,4.206743,0.072979
29.990310,3.841948,0.067068
37.035871,1.945935,0.035129
29.868379,0.967849,0.017706
26.238379,2.301967,0.047923
26.794372,2.122235,0.044039
29.288886,2.393899,0.058269
17.414489,0.726032,0.023209
22.865027,1.815841,0.058727
36.111316,16.845426,0.237944
15.616274,2.459514,0.056630
35.565825,0.071398,0.000947
31.645965,6.082447,0.080558
29.306848,6.914217,0.091696
29.649102,5.210173,0.069238
27.902728,0.378874,0.005045
34.792032,1.001047,0.013313
27.147515,0.664333,0.008845
22.979870,1.124714,0.014994
35.355800,1.472533,0.019679
32.178237,6.059853,0.120956
35.582399,0.308393,0.004674
36.591401,0.879638,0.014001
34.860925,2.549754,0.044828
33.015860,2.923248,0.048865
27.352892,0.295137,0.004537
31.273191,1.229595,0.017909
21.301134,2.996094,0.047852
37.128577,0.204067,0.002918
36.151042,2.118268,0.031886
31.226656,0.275706,0.004836
42.961391,0.028314,0.000416
34.937512,14.754538,0.239475
15.262969,0.693614,0.020333
27.037965,7.291056,0.111050
