29.250430,1.712097,0.023853
34.220823,4.029405,0.055565
33.941608,4.374460,0.059858
36.356990,4.438695,0.060560
29.900842,3.950769,0.053739
26.187952,4.742862,0.064201
36.645141,0.378080,0.005223
32.504642,3.654063,0.050714
37.420474,3.047469,0.042714
42.244194,5.557654,0.078922
37.886225,6.393141,0.090495
49.444611,18.009094,0.252281
59.431931,36.873147,0.513675
17.486490,1.143691,0.017799
23.499590,5.906685,0.092061
24.790180,1.917144,0.027502
27.016761,7.221891,0.124966
20.176403,2.961188,0.065867
26.033785,4.596104,0.099367
26.101929,5.393472,0.117556
12.976947,1.292144,0.032461
10.591638,0.031766,0.001071
65.294762,1.022657,0.013944
64.688050,2.552386,0.034736
10.546011,0.466518,0.019222
11.362729,0.549360,0.027427
12.283604,1.755557,0.074615
58.623957,5.497765,0.075006
54.104853,2.667930,0.036549
52.570764,3.537983,0.048586
49.261866,1.327919,0.018268
48.648106,6.427720,0.088894
47.914633,6.325492,0.087705
36.710141,10.249206,0.142353
23.701150,2.287092,0.035354
29.510571,3.735338,0.057769
29.865084,2.923535,0.044071
31.717846,7.687537,0.155210
35.375930,5.358072,0.102206
44.339020,1.677033,0.030458
41.846894,4.621744,0.080918
41.473621,4.051384,0.068253
39.364542,5.221727,0.086968
44.884660,4.928087,0.080037
35.935787,4.850140,0.078973
22.288217,4.724174,0.079276
31.021727,4.321830,0.072937
38.416457,2.207656,0.038421
31.011970,1.101297,0.019404
27.415225,2.660070,0.053001
27.993449,2.452030,0.048703
30.664697,2.771753,0.064439
18.183204,0.840653,0.025737
23.870149,2.102508,0.065135
36.130465,18.023794,0.254454
16.346410,2.847350,0.062632
34.857255,0.075681,0.001024
30.994602,6.445867,0.087165
28.720532,7.328809,0.099178
29.081595,5.524277,0.074845
27.392085,0.401836,0.005451
34.137241,1.061519,0.014388
26.649586,0.704586,0.009557
22.569773,1.193077,0.016194
34.759723,1.562607,0.021241
33.571704,6.984412,0.133624
36.140837,0.334287,0.004988
37.454232,0.964618,0.014999
36.082591,2.873668,0.048812
34.002725,3.248836,0.052732
27.850179,0.320930,0.004846
31.517467,1.322448,0.019112
21.813939,3.288495,0.051288
37.261805,0.218779,0.003117
36.673577,2.292835,0.034022
32.314296,0.310537,0.005263
43.376529,0.030501,0.000444
35.855236,16.264025,0.257218
15.956119,0.803115,0.022521
27.486250,7.911771,0.118539
