31.653835,1.778862,0.022901
37.111771,4.190330,0.053283
36.876786,4.552370,0.057334
39.531137,4.620483,0.057979
32.539064,4.113793,0.051420
28.541591,4.941046,0.061368
39.725864,0.393119,0.005009
35.202316,3.797835,0.048670
40.449330,3.164634,0.041035
45.561681,5.764628,0.075901
40.882836,6.633139,0.087010
53.452008,18.702378,0.242351
64.316299,38.311328,0.493179
18.656946,1.174694,0.017135
25.069242,6.065662,0.088620
26.695419,1.986704,0.026466
28.611876,7.309956,0.119438
21.185879,2.961429,0.062734
27.352613,4.596948,0.094594
27.419378,5.394263,0.111924
13.598421,1.292145,0.030977
11.051726,0.031766,0.001026
71.007105,1.064603,0.013348
70.385223,2.657572,0.033240
10.964976,0.466520,0.018488
11.765165,0.549199,0.026482
12.763695,1.755568,0.071809
63.743033,5.722956,0.071808
58.766556,2.776136,0.035014
57.066449,3.680656,0.046564
53.452392,1.381248,0.017512
52.724512,6.682708,0.085275
51.901595,6.574935,0.084160
39.750806,10.651768,0.136627
25.303060,2.351092,0.034043
31.503752,3.839638,0.055625
31.962756,3.014316,0.042458
33.382227,7.695060,0.147616
37.300954,5.374271,0.097224
46.844483,1.688183,0.029021
44.289831,4.671156,0.077272
43.990572,4.115746,0.065370
41.783685,5.313303,0.083369
47.725210,5.032533,0.076869
38.202961,4.951139,0.075833
23.646606,4.801885,0.075951
32.900861,4.389413,0.069846
40.671958,2.232925,0.036706
32.811712,1.112220,0.018522
28.865127,2.663526,0.050404
29.476757,2.455432,0.046317
32.172564,2.771808,0.061420
19.001067,0.840653,0.024629
24.939475,2.102508,0.062342
39.005452,18.704814,0.244605
17.168154,2.847672,0.059641
37.992074,0.078845,0.000979
33.791883,6.715957,0.083300
31.304611,7.635272,0.094796
31.685991,5.754564,0.071556
29.833986,0.418536,0.005212
37.189079,1.105718,0.013757
29.025826,0.733872,0.009139
24.576768,1.242575,0.015488
37.833873,1.627192,0.020322
35.394754,7.004438,0.127105
38.722480,0.345057,0.004805
39.964272,0.990876,0.014440
38.253375,2.915973,0.046720
36.156241,3.317985,0.050646
29.801293,0.330835,0.004668
33.903727,1.369477,0.018399
23.269663,3.376722,0.049369
40.166775,0.226858,0.002999
39.318248,2.368110,0.032775
34.262759,0.315203,0.005039
46.617491,0.031565,0.000427
38.202617,16.669809,0.247436
16.694558,0.803115,0.021525
29.436248,8.163013,0.114201
