28.223812,1.219802,0.017612
32.939400,2.868007,0.041088
32.603860,3.111275,0.044320
34.895117,3.156049,0.044864
28.672373,2.808248,0.039835
25.072619,3.369540,0.047640
35.288008,0.269150,0.003861
31.336259,2.602436,0.037465
36.154660,2.172435,0.031515
40.922775,3.966803,0.058150
36.678360,4.561727,0.066698
47.766538,12.837403,0.186151
57.344932,26.270463,0.379289
17.165045,0.824947,0.013079
23.071378,4.261385,0.067650
24.059461,1.369728,0.020246
26.765914,5.300368,0.092576
20.179938,2.220178,0.049376
26.025139,3.444832,0.074502
26.097319,4.042932,0.088135
12.994857,0.969101,0.024312
10.608883,0.023824,0.000802
62.658121,0.727096,0.010331
62.040105,1.814358,0.025746
10.561722,0.349888,0.014395
11.377719,0.412089,0.020547
12.301607,1.316662,0.055879
56.265889,3.909060,0.055566
51.989054,1.897744,0.027056
50.548092,2.517224,0.035952
47.388426,0.944956,0.013514
46.859945,4.576313,0.065705
46.181785,4.504623,0.064802
35.396753,7.300034,0.105153
23.247757,1.648165,0.025974
28.947616,2.691998,0.042443
29.203803,2.100075,0.032375
31.653257,5.749594,0.116320
35.231700,3.989718,0.076416
44.055433,1.240798,0.022680
41.490209,3.398998,0.060021
41.009885,2.959449,0.050421
38.889526,3.806767,0.064176
44.248094,3.577569,0.058939
35.434270,3.522450,0.058167
22.032350,3.448539,0.058542
30.678913,3.157969,0.053890
38.074312,1.621903,0.028481
30.759847,0.810815,0.014403
27.347898,1.987983,0.039707
27.921788,1.832137,0.036484
30.688358,2.078621,0.048287
18.213663,0.630489,0.019271
23.910040,1.576881,0.048770
34.960279,12.857346,0.187591
16.346223,2.134598,0.046954
33.370886,0.053767,0.000760
29.664192,4.578919,0.064696
27.494812,5.206558,0.073600
27.851399,3.925073,0.055527
26.243534,0.285546,0.004043
32.697999,0.754259,0.010673
25.531684,0.500678,0.007088
21.628021,0.847864,0.012009
33.324895,1.110643,0.015747
33.438944,5.202330,0.099925
35.291960,0.239840,0.003665
36.762243,0.695700,0.011021
35.701051,2.102188,0.036089
33.518600,2.358270,0.038830
27.239205,0.230579,0.003560
30.627639,0.945543,0.014062
21.417973,2.372704,0.037689
36.118994,0.156205,0.002296
35.784193,1.643993,0.025001
31.967545,0.227083,0.003891
42.199247,0.021823,0.000326
35.256494,11.758338,0.189118
15.982644,0.602336,0.016862
26.855746,5.679154,0.087086
