30.000595,1.638532,0.022257
34.790671,3.844052,0.052141
34.269724,4.163411,0.056424
36.611351,4.220834,0.057188
30.025407,3.753405,0.050843
26.177427,4.499361,0.060929
37.311246,0.360878,0.004896
33.230164,3.492886,0.047419
38.572815,2.922057,0.039732
44.004805,5.351501,0.072954
39.365373,6.149524,0.083776
50.944478,17.265005,0.234737
60.951822,35.287848,0.479332
19.372926,1.141689,0.016038
26.056798,5.900501,0.082939
26.025564,1.852296,0.025310
31.506695,7.676891,0.113909
25.044896,3.682188,0.065983
32.195875,5.657200,0.098899
32.316778,6.659760,0.117241
16.243796,1.638665,0.032887
13.117816,0.040382,0.001099
65.714732,0.972284,0.013173
64.988483,2.425254,0.032853
12.847731,0.593066,0.020059
13.572605,0.698504,0.029196
14.921137,2.231758,0.078087
59.031243,5.227839,0.070831
54.685093,2.540105,0.034429
53.250586,3.370965,0.045702
49.977269,1.265913,0.017166
49.583029,6.137495,0.083280
48.943409,6.044661,0.082049
37.553455,9.799396,0.133049
26.155172,2.275892,0.031880
32.575161,3.717857,0.052089
32.453858,2.877521,0.039918
38.752762,9.134654,0.150948
42.629329,6.124267,0.096944
52.636432,1.847361,0.028262
49.026947,4.954281,0.074037
47.824891,4.229007,0.061784
45.159731,5.410803,0.078552
50.876532,5.030118,0.072073
40.784817,4.957819,0.071129
25.656693,4.918742,0.071704
35.799783,4.516461,0.066048
44.903445,2.356352,0.035085
36.420493,1.185982,0.017793
33.398956,3.134348,0.051262
34.079053,2.883285,0.047042
38.230560,3.484655,0.064980
22.660755,1.068684,0.026254
29.728010,2.672831,0.066487
37.461983,17.322088,0.235855
20.262957,3.527583,0.062597
34.837992,0.071792,0.000972
30.952407,6.113083,0.082778
28.701684,6.951986,0.094141
29.094434,5.242058,0.070990
27.434588,0.381442,0.005166
34.166603,1.007423,0.013643
26.689474,0.668815,0.009058
22.618770,1.132750,0.015342
34.883342,1.484254,0.020104
40.487986,8.000527,0.126917
39.013249,0.327668,0.004529
41.474386,0.962540,0.013516
41.757068,3.016011,0.044268
38.529917,3.314922,0.047482
30.295252,0.316088,0.004387
33.271875,1.280985,0.017537
24.196707,3.286074,0.046203
38.916115,0.210897,0.002877
39.441725,2.242559,0.030941
37.361664,0.325452,0.004771
46.019283,0.029616,0.000406
40.082386,16.364465,0.231512
19.962514,1.020843,0.022881
29.750945,7.767832,0.107523
