36.154920,1.634893,0.018428
42.029474,3.838399,0.043097
41.471247,4.159456,0.046582
44.331869,4.217596,0.047192
36.379212,3.751208,0.041938
31.745088,4.497916,0.050227
45.056658,0.360304,0.004048
40.083930,3.486132,0.039235
46.417059,2.914207,0.032929
52.779672,5.331407,0.060597
47.253665,6.128087,0.069548
61.312880,17.219356,0.194525
73.456985,35.209707,0.396851
22.702048,1.126664,0.013506
30.523543,5.821771,0.069857
31.134327,1.843721,0.021059
36.060694,7.447698,0.096552
27.603445,3.328455,0.054116
35.594032,5.150347,0.081442
35.695399,6.049985,0.096425
17.723534,1.458294,0.026823
14.155454,0.035858,0.000905
79.582400,0.971574,0.010869
78.733101,2.423762,0.027101
13.791487,0.526616,0.016592
14.478770,0.620254,0.024302
16.002580,1.981703,0.064652
71.480390,5.223845,0.058450
66.160305,2.537502,0.028428
64.390486,3.366967,0.037750
60.408571,1.264260,0.014183
59.859524,6.127209,0.068867
59.051694,6.033406,0.067878
45.290822,9.779904,0.110100
30.700368,2.247806,0.026825
38.231569,3.671767,0.043832
38.332918,2.850227,0.033475
43.212722,8.492244,0.125848
47.940582,5.796647,0.081592
59.691714,1.772500,0.023912
55.983032,4.794537,0.062747
55.040303,4.123889,0.052350
52.100730,5.286921,0.066529
59.024539,4.934881,0.060948
47.289227,4.862056,0.060160
29.552225,4.799844,0.060747
41.185774,4.402810,0.055966
51.334862,2.283278,0.029738
41.536832,1.146153,0.015077
37.312223,2.926416,0.042842
38.089189,2.694730,0.039337
41.959012,3.123701,0.053073
24.514895,0.948947,0.021549
32.149701,2.373360,0.054590
44.998962,17.265488,0.195710
22.359154,3.197157,0.051415
42.248799,0.071770,0.000801
37.541971,6.111426,0.068230
34.807804,6.949848,0.077602
35.277093,5.240136,0.058527
33.257550,0.381279,0.004260
41.423878,1.007030,0.011249
32.354628,0.668530,0.007469
27.416278,1.132224,0.012651
42.270463,1.483441,0.016582
45.510864,7.565788,0.106774
46.200577,0.324915,0.003792
48.611609,0.949974,0.011381
47.974129,2.936607,0.037517
44.706906,3.252467,0.040151
35.768771,0.313035,0.003680
39.726994,1.274202,0.014609
28.340119,3.241963,0.038918
46.636399,0.210045,0.002391
46.774484,2.224992,0.025886
42.943556,0.317011,0.004043
54.850730,0.029441,0.000339
46.789284,16.115551,0.195310
21.659305,0.906570,0.018728
35.195028,7.699226,0.090088
