34.378822,1.639969,0.019440
39.820392,3.846007,0.045578
39.195555,4.164597,0.049347
41.864149,4.221740,0.050023
34.326018,3.753968,0.044479
29.918815,4.499667,0.053313
42.713173,0.361082,0.004279
38.061683,3.495438,0.041430
44.237617,2.925353,0.034684
50.566952,5.360866,0.063598
45.212597,6.159289,0.073057
58.421781,17.284073,0.204919
69.846260,35.318692,0.418658
22.685494,1.151329,0.013812
30.522730,5.951139,0.071412
29.957676,1.856552,0.022039
37.831868,7.840293,0.096883
31.540607,4.033370,0.057391
40.383511,6.126855,0.085393
40.583347,7.235657,0.101433
20.713539,1.876265,0.029530
16.727848,0.047186,0.001007
75.139755,0.972479,0.011523
74.299424,2.425642,0.028741
16.147889,0.692996,0.018648
16.741468,0.816197,0.027658
18.702897,2.607804,0.072795
67.500461,5.228955,0.061957
62.551535,2.540906,0.030108
60.924044,3.372253,0.039961
57.188730,1.266463,0.015008
56.769015,6.141206,0.072782
56.053118,6.048863,0.071692
43.017427,9.806828,0.116237
30.579645,2.293696,0.027481
38.089809,3.747101,0.044898
37.729924,2.893896,0.034531
48.062786,9.656335,0.128659
52.295927,6.373172,0.082236
63.902332,1.902255,0.023972
59.029693,5.068957,0.062914
57.065842,4.302658,0.052681
53.739157,5.496856,0.067061
60.179534,5.094787,0.061715
48.271976,5.023016,0.060887
30.585674,5.001810,0.061164
42.734832,4.596189,0.056307
53.990268,2.408627,0.029827
43.914975,1.214679,0.015113
41.322477,3.300063,0.043623
42.139252,3.032938,0.040019
48.408379,3.885757,0.057225
29.010647,1.248363,0.023955
38.046142,3.122514,0.060691
43.008928,17.347359,0.205736
25.479371,3.846651,0.054284
39.816894,0.071797,0.000851
35.374679,6.113416,0.072433
32.803448,6.952433,0.082374
33.254155,5.242483,0.062115
31.358915,0.381480,0.004520
39.052384,1.007511,0.011937
30.507121,0.668881,0.007925
25.855172,1.132876,0.013423
39.878121,1.484458,0.017589
49.698939,8.331695,0.107675
45.255533,0.329274,0.003924
48.556443,0.970591,0.011642
49.922542,3.071963,0.037714
45.568502,3.357305,0.040661
35.232797,0.317928,0.003794
38.349962,1.284485,0.015256
28.348126,3.314477,0.039778
44.743931,0.211303,0.002507
45.698974,2.252628,0.026824
44.644982,0.331392,0.004066
53.111059,0.029710,0.000353
47.113186,16.528180,0.198934
25.570980,1.189273,0.020810
34.541587,7.808319,0.093093
