36.528006,1.637384,0.018267
42.396704,3.842336,0.042767
41.786140,4.162260,0.046262
44.650214,4.219912,0.046881
36.625263,3.752796,0.041674
31.940086,4.498985,0.049932
45.462079,0.360703,0.004016
40.473639,3.490782,0.038909
46.940010,2.919539,0.032622
53.484090,5.344874,0.059950
47.860129,6.142496,0.068828
61.998397,17.250383,0.192721
74.214027,35.263208,0.393399
23.321532,1.136343,0.013260
31.362802,5.872472,0.068580
31.600130,1.849422,0.020813
37.522192,7.593511,0.094608
29.235001,3.536835,0.054295
37.652630,5.453196,0.081517
37.773523,6.412852,0.096585
18.830196,1.560222,0.027012
15.017968,0.038392,0.000913
80.147119,0.972083,0.010798
79.271047,2.424838,0.026929
14.577422,0.563833,0.016807
15.233392,0.664076,0.024731
16.903180,2.121754,0.065533
71.993160,5.226702,0.058066
66.673739,2.539342,0.028229
64.913146,3.369776,0.037477
60.914765,1.265417,0.014078
60.408904,6.134334,0.068320
59.616936,6.041168,0.067321
45.736404,9.793309,0.109176
31.508723,2.265923,0.026348
39.240806,3.701495,0.043051
39.201430,2.867949,0.032937
45.543671,8.888322,0.124977
50.326767,6.002194,0.080480
62.405250,1.819879,0.023484
58.322406,4.896055,0.061505
57.104680,4.190924,0.051278
53.983998,5.366004,0.065168
60.973589,4.995837,0.059728
48.866205,4.923331,0.058953
30.646983,4.875693,0.059503
42.738890,4.475274,0.054820
53.447358,2.329743,0.029143
43.300023,1.171449,0.014783
39.291584,3.055241,0.042475
40.101454,2.811675,0.038985
44.505836,3.332163,0.053375
26.042778,1.016010,0.021718
34.148847,2.541091,0.055027
45.557521,17.303630,0.193737
23.670101,3.392886,0.051540
42.507511,0.071787,0.000797
37.768074,6.112659,0.067835
35.020494,6.951432,0.077148
35.497626,5.241551,0.058179
33.470365,0.381398,0.004234
41.685120,1.007318,0.011181
32.561426,0.668739,0.007424
27.594026,1.132608,0.012574
42.552685,1.484031,0.016478
47.786993,7.838352,0.105352
47.175963,0.326708,0.003735
49.932254,0.958070,0.011175
49.819108,2.987207,0.036750
46.179602,3.292444,0.039348
36.587764,0.315017,0.003621
40.368160,1.278690,0.014428
29.121929,3.270367,0.038205
47.283717,0.210614,0.002365
47.722223,2.236462,0.025502
44.584483,0.322391,0.003961
55.795112,0.029556,0.000334
48.170175,16.275440,0.191593
23.023906,0.970613,0.018862
35.960003,7.743859,0.088683
