32.268849,2.264830,0.028602
38.613258,5.417763,0.066212
39.105582,5.956738,0.070745
42.272998,6.074187,0.071276
35.139588,5.435633,0.062914
31.411477,6.586002,0.074325
41.179191,0.506953,0.006232
36.143306,4.863048,0.060698
40.813242,3.993382,0.051319
45.088811,7.135192,0.094931
40.638842,8.249126,0.108858
53.980703,23.619071,0.303065
65.575857,48.783726,0.615927
16.983235,1.289516,0.020663
22.798703,6.648349,0.106806
26.078565,2.422796,0.033038
24.708075,7.467427,0.141289
17.024352,2.961551,0.078072
22.131577,4.597432,0.116921
22.141954,5.394700,0.138611
10.605669,1.292145,0.039719
7.878976,0.031766,0.001440
76.074461,1.400951,0.016396
75.878097,3.508443,0.040705
7.175118,0.466258,0.028237
6.900730,0.541725,0.044534
8.222333,1.753374,0.111331
68.175149,7.524171,0.088271
62.124171,3.625914,0.043261
59.953324,4.789112,0.057669
55.918131,1.792340,0.021722
54.518220,8.602518,0.106161
53.390018,8.431307,0.104914
40.754953,13.624158,0.170448
23.135329,2.599564,0.041167
28.795691,4.243235,0.067253
29.761776,3.432900,0.051929
27.476431,7.700979,0.179483
31.182030,5.390981,0.116664
39.757376,1.703096,0.034496
38.075998,4.753226,0.091461
38.408941,4.252889,0.077365
36.668554,5.524200,0.098770
42.395060,5.318943,0.091458
33.892127,5.223179,0.090175
20.681807,4.971915,0.089914
28.704672,4.531748,0.082653
35.044726,2.276491,0.043431
28.142411,1.129670,0.021933
23.841057,2.666415,0.061092
24.366515,2.458318,0.056096
25.578607,2.771831,0.077254
14.004852,0.840653,0.033416
18.311220,2.102510,0.084908
38.920505,23.352683,0.306052
13.833067,2.847843,0.074024
41.842146,0.105126,0.001185
37.364477,8.969555,0.100614
34.494098,10.182456,0.114732
34.737218,7.657418,0.086854
32.550187,0.555730,0.006344
40.694962,1.470134,0.016716
31.675742,0.974534,0.011121
26.746017,1.647938,0.018875
40.950600,2.152449,0.024835
29.563251,7.024791,0.152619
36.358915,0.398194,0.005906
36.399111,1.088701,0.017420
33.282732,3.001308,0.055269
32.128438,3.508433,0.060267
27.714296,0.376019,0.005705
32.836499,1.652177,0.022918
21.153359,3.698622,0.059485
39.573517,0.279416,0.003749
37.096642,2.753130,0.040386
29.837649,0.324749,0.005961
44.818373,0.037709,0.000531
34.433809,18.011798,0.296618
12.638909,0.803115,0.028431
27.544785,9.369636,0.140083
