31.916538,1.581040,0.020187
37.702938,3.741018,0.046824
37.722775,4.078379,0.050213
40.558350,4.145027,0.050695
33.499344,3.695939,0.044872
29.572870,4.450471,0.053347
40.303535,0.350702,0.004405
35.588650,3.381105,0.042859
40.628655,2.805358,0.036215
45.431286,5.080781,0.067089
40.834199,5.854643,0.076890
53.706791,16.583042,0.213868
64.853733,34.052079,0.434717
18.036042,0.988411,0.014914
24.226845,5.099707,0.077098
26.489349,1.742986,0.023399
27.193900,5.870752,0.100925
19.917663,2.334896,0.052611
25.719066,3.624632,0.079323
25.780316,4.253197,0.093859
12.793719,1.018734,0.025959
10.451708,0.025044,0.000856
72.900220,0.955331,0.011667
72.418666,2.387027,0.029018
10.418602,0.367816,0.015341
11.242112,0.431617,0.021780
12.137635,1.384107,0.059535
65.403083,5.134183,0.062785
60.047626,2.485766,0.030683
58.180143,3.292052,0.040850
54.411594,1.234441,0.015375
53.442541,5.958587,0.075013
52.507989,5.855951,0.074092
40.165733,9.479891,0.120340
24.499447,1.985473,0.029692
30.499768,3.241705,0.048508
31.152475,2.580094,0.037287
31.425170,6.071329,0.123721
35.189634,4.249520,0.081489
44.327358,1.341690,0.024374
42.043693,3.739634,0.065167
41.943824,3.334880,0.055553
39.901706,4.324654,0.071057
45.753024,4.142385,0.066000
36.608656,4.070428,0.065059
22.558129,3.896668,0.064607
31.362990,3.554318,0.059331
38.632733,1.790421,0.030986
31.128560,0.889060,0.015606
27.183466,2.102129,0.042241
27.762275,1.938060,0.038815
30.248302,2.185326,0.051505
17.934580,0.662775,0.020573
23.545036,1.657627,0.052062
39.014904,16.528882,0.216097
16.141072,2.245248,0.050016
39.374135,0.071023,0.000851
35.066872,6.052635,0.072343
32.448711,6.878233,0.082386
32.788609,5.180676,0.062254
30.822337,0.376559,0.004539
38.459373,0.995209,0.011973
29.989739,0.660289,0.007958
25.368988,1.117568,0.013495
38.981002,1.462389,0.017726
33.386489,5.537483,0.106529
37.857401,0.296938,0.004230
38.641777,0.834126,0.012572
36.435542,2.355723,0.039627
34.665772,2.731918,0.043493
29.032425,0.282937,0.004098
33.533018,1.197325,0.016264
22.484457,2.837988,0.042941
39.984708,0.199645,0.002651
38.508650,2.043709,0.028880
32.643269,0.254835,0.004276
45.979972,0.027507,0.000378
36.804114,13.906586,0.214264
15.732450,0.633180,0.018008
28.742138,7.009655,0.100434
