24.087752,1.906644,0.032257
28.413808,4.501222,0.074757
28.383060,4.898498,0.080155
30.492869,4.975120,0.080933
25.161588,4.432766,0.071652
22.168754,5.330812,0.085242
30.382403,0.422129,0.007033
26.846599,4.073975,0.068458
30.681134,3.387607,0.057911
34.336746,6.153349,0.107504
30.857425,7.085403,0.123140
40.555294,20.022430,0.341964
48.945342,41.064109,0.694623
13.594129,1.224756,0.024518
18.258103,6.321446,0.126810
20.027056,2.115887,0.037572
20.253419,7.411096,0.171064
14.155311,2.961539,0.093896
18.394508,4.597377,0.140674
18.405492,5.394653,0.166749
8.824344,1.292145,0.047736
6.556227,0.031766,0.001730
54.798559,1.146479,0.018627
54.403591,2.863277,0.046333
5.970237,0.466526,0.033955
5.733181,0.548506,0.054275
6.841276,1.755595,0.133975
49.171064,6.162288,0.100234
45.193167,2.986432,0.048980
43.811256,3.957323,0.065211
40.987971,1.484496,0.024545
40.294560,7.174036,0.119784
39.604662,7.054464,0.118336
30.302302,11.424435,0.192230
18.475304,2.456066,0.048705
22.999403,4.010529,0.079584
23.529680,3.171059,0.060674
22.797727,7.699988,0.216289
25.802686,5.387231,0.140888
32.774387,1.698855,0.041741
31.260776,4.725443,0.110750
31.351089,4.197327,0.093543
29.867374,5.434181,0.119285
34.346514,5.182393,0.109992
27.474251,5.094891,0.108508
16.869563,4.901779,0.108678
23.437167,4.474542,0.099951
28.749375,2.261322,0.052589
23.123560,1.123937,0.026558
19.771481,2.665895,0.073652
20.204645,2.457791,0.067637
21.276243,2.771829,0.092876
11.653667,0.840653,0.040158
15.237068,2.102508,0.102039
29.478142,19.991641,0.345927
11.500231,2.847826,0.089040
29.513817,0.085068,0.001360
26.273886,7.247767,0.115618
24.321400,8.238173,0.131649
24.589549,6.207013,0.099457
23.126644,0.451304,0.007251
28.847932,1.192514,0.019127
22.501388,0.791340,0.012712
19.039924,1.339632,0.021554
29.272212,1.753642,0.028306
24.467563,7.020291,0.184286
28.607352,0.363988,0.006861
29.127056,1.033359,0.020662
27.204890,2.968022,0.066866
26.025130,3.417394,0.072470
21.926561,0.347887,0.006672
25.354840,1.456044,0.026157
16.944095,3.518451,0.070645
30.224330,0.241976,0.004250
29.105434,2.501628,0.046772
24.380224,0.320988,0.007211
34.766175,0.033506,0.000608
27.701951,17.298866,0.354106
10.516974,0.803115,0.034168
21.715520,8.601567,0.163121
