36.223657,1.638532,0.018434
42.008662,3.844052,0.043182
41.380396,4.163411,0.046729
44.208138,4.220834,0.047361
36.255810,3.753405,0.042105
31.609558,4.499361,0.050458
45.051966,0.360878,0.004055
40.123646,3.492886,0.039272
46.573004,2.922057,0.032907
53.128648,5.351501,0.060425
47.527988,6.149524,0.069388
61.510738,17.265005,0.194414
73.595158,35.287848,0.396985
23.374183,1.141689,0.013292
31.438088,5.900501,0.068742
31.420047,1.852296,0.020965
37.966110,7.676891,0.094529
30.030974,3.682188,0.055028
38.632730,5.657200,0.082421
38.770194,6.659760,0.097726
19.410490,1.638665,0.027522
15.494483,0.040382,0.000931
79.350504,0.972284,0.010909
78.473812,2.425254,0.027207
15.012284,0.593066,0.017166
15.650932,0.698504,0.025319
17.401489,2.231758,0.066957
71.280124,5.227839,0.058660
66.031615,2.540105,0.028513
64.299112,3.370965,0.037849
60.346383,1.265913,0.014216
59.869496,6.137495,0.068971
59.096728,6.044661,0.067953
45.343681,9.799396,0.110190
31.559223,2.275892,0.026421
39.305506,3.717857,0.043170
39.167780,2.877521,0.033075
46.571924,9.134654,0.125604
51.287715,6.124267,0.080578
63.381106,1.847361,0.023471
59.068303,4.954281,0.061451
57.650829,4.229007,0.051254
54.446085,5.410803,0.065154
61.356999,5.030118,0.059762
49.184960,4.957819,0.058981
30.929606,4.918742,0.059480
43.154100,4.516461,0.054792
54.104964,2.356352,0.029118
43.875767,1.185982,0.014770
40.148789,3.134348,0.042644
40.968923,2.883285,0.039131
45.788152,3.484655,0.054255
26.882278,1.068684,0.022131
35.248441,2.672831,0.056074
45.230447,17.322088,0.195347
24.303832,3.527583,0.052189
42.067302,0.071792,0.000805
37.375443,6.113083,0.068552
34.657638,6.951986,0.077962
35.131845,5.242058,0.058790
33.127514,0.381442,0.004278
41.256522,1.007423,0.011299
32.227785,0.668815,0.007501
27.312347,1.132750,0.012705
42.121829,1.484254,0.016649
48.708789,8.000527,0.105497
47.087878,0.327668,0.003753
50.040854,0.962540,0.011202
50.330858,3.016011,0.036727
46.467336,3.314922,0.039372
36.562139,0.316088,0.003635
40.166700,1.280985,0.014526
29.193666,3.286074,0.038295
46.984129,0.210897,0.002383
47.606976,2.242559,0.025634
45.034258,0.325452,0.003958
55.553464,0.029616,0.000336
48.353246,16.364465,0.191912
23.764081,1.020843,0.019221
35.907424,7.767832,0.089088
