28.417294,2.131817,0.030571
33.815476,5.064801,0.070680
34.058717,5.538930,0.075531
36.724507,5.636352,0.076131
30.434491,5.032394,0.067251
27.038656,6.073710,0.079629
36.100231,0.474476,0.006653
31.768567,4.565867,0.064837
36.038406,3.773649,0.054920
40.006774,6.798855,0.101947
36.019314,7.844514,0.116795
47.654515,22.311604,0.324293
57.746517,45.916132,0.658321
15.332488,1.277665,0.022678
20.585974,6.589259,0.117235
23.210301,2.322837,0.035590
22.466972,7.463308,0.155296
15.531776,2.961551,0.085575
20.190007,4.597432,0.128165
20.199882,5.394700,0.151938
9.676646,1.292145,0.043532
7.188845,0.031766,0.001578
66.051508,1.299388,0.017515
65.754200,3.249434,0.043505
6.546381,0.466502,0.030965
6.289909,0.545242,0.049176
7.501570,1.755200,0.122155
59.224003,6.981551,0.094284
54.156620,3.374350,0.046182
52.359097,4.464412,0.061557
48.894788,1.672853,0.023186
47.826855,8.057785,0.113351
46.903656,7.910956,0.112052
35.835878,12.797929,0.182089
20.870808,2.571793,0.045146
25.978548,4.198376,0.073758
26.759534,3.371080,0.056716
25.058236,7.700964,0.196803
28.421478,5.390871,0.127993
36.204968,1.702895,0.037876
34.637245,4.751391,0.100503
34.883755,4.247749,0.085080
33.282809,5.515000,0.108636
38.419088,5.301587,0.100594
30.719143,5.207228,0.099186
18.779841,4.965202,0.098886
26.072414,4.526536,0.090893
31.872966,2.275436,0.047731
25.606201,1.129313,0.024098
21.740641,2.666405,0.066994
22.219225,2.458308,0.061517
23.337276,2.771831,0.084674
12.778150,0.840653,0.036624
16.707317,2.102508,0.093060
34.463912,22.170166,0.328126
12.620020,2.847843,0.081140
36.008593,0.096936,0.001270
32.111872,8.264558,0.107870
29.680029,9.388245,0.122941
29.940093,7.067102,0.093002
28.099394,0.513383,0.006788
35.096501,1.357298,0.017894
27.342465,0.900231,0.011901
23.107986,1.523165,0.020193
35.441925,1.991776,0.026554
26.947095,7.024663,0.167433
32.637827,0.389486,0.006435
32.858116,1.078501,0.019116
30.240048,2.998442,0.060772
29.114007,3.496799,0.066287
24.924571,0.369457,0.006233
29.282506,1.590829,0.024745
19.101641,3.666231,0.065298
35.150657,0.266795,0.004030
33.267782,2.686540,0.043945
27.107179,0.324419,0.006555
40.033081,0.036446,0.000575
31.136981,17.897892,0.325950
11.531848,0.803115,0.031161
24.742534,9.179837,0.152789
