25.062378,1.615366,0.026266
29.358811,3.804349,0.061149
29.152433,4.132325,0.065834
31.241955,4.193870,0.066588
25.708022,3.733690,0.059069
22.537619,4.483950,0.070527
31.431442,0.356922,0.005748
27.863335,3.448489,0.055833
32.041323,2.874144,0.047047
36.125618,5.236973,0.086964
32.408358,6.025560,0.099709
42.339446,16.985442,0.277871
50.923013,34.790060,0.565639
14.876139,1.069746,0.019570
19.990622,5.524003,0.101209
21.181488,1.805265,0.030309
22.940376,6.679776,0.136124
17.200907,2.712761,0.070780
22.175271,4.210882,0.106880
22.238617,4.941265,0.126409
11.113250,1.183662,0.034722
9.205200,0.029099,0.001129
56.114381,0.966293,0.015331
55.611983,2.412050,0.038183
9.283492,0.427354,0.020003
10.150558,0.503130,0.028119
10.836889,1.608180,0.077476
50.376655,5.194545,0.082471
46.462174,2.520050,0.040202
45.128166,3.341316,0.053453
42.276888,1.253952,0.020101
41.720251,6.067532,0.097847
41.077869,5.970012,0.096553
31.465474,9.672117,0.156729
20.167866,2.140598,0.038887
25.110807,3.495925,0.063539
25.439515,2.742441,0.048533
26.970539,7.047834,0.167341
30.051990,4.920360,0.110484
37.649537,1.544476,0.033034
35.531508,4.269862,0.088044
35.222973,3.757837,0.074543
33.436323,4.849432,0.095087
38.141044,4.589302,0.087713
30.535143,4.515465,0.086528
18.929892,4.383748,0.086614
26.345850,4.007931,0.079644
32.619309,2.040762,0.041829
26.331508,1.016840,0.021100
23.305720,2.439355,0.057174
23.795854,2.248739,0.052544
26.181659,2.539091,0.069137
15.718875,0.770074,0.027273
20.648038,1.925990,0.068977
30.914205,16.990516,0.280340
13.930867,2.608544,0.067328
29.999549,0.071551,0.001125
26.680246,6.094496,0.095740
24.718631,6.928883,0.108947
25.023159,5.222334,0.082229
23.563724,0.379838,0.005989
29.370561,1.003463,0.015809
22.925267,0.666016,0.010501
19.412839,1.127705,0.017796
29.889211,1.476820,0.023346
28.520406,6.413037,0.144423
30.801016,0.313847,0.005495
31.864058,0.902326,0.016492
30.642038,2.663096,0.053267
28.894407,3.025695,0.057792
23.721403,0.301009,0.005336
26.914228,1.244620,0.021064
18.556272,3.075245,0.056382
31.855508,0.206108,0.003435
31.264438,2.153606,0.037485
27.442451,0.287848,0.005745
37.023362,0.028692,0.000489
30.487654,15.188263,0.282495
13.732524,0.735688,0.023970
23.420196,7.425507,0.130568
