25.998221,1.467110,0.022997
30.228560,3.444894,0.053778
29.832004,3.733364,0.058123
31.891835,3.785669,0.058882
26.172594,3.367154,0.052325
22.841173,4.037615,0.062662
32.404642,0.323360,0.005051
28.825578,3.128506,0.048962
33.373906,2.614942,0.041095
37.940739,4.783135,0.075628
33.969985,5.498109,0.086798
44.084430,15.451172,0.242766
52.821411,31.596295,0.495250
16.310713,1.009397,0.016842
21.930289,5.215683,0.087108
22.377892,1.653899,0.026283
25.936799,6.655892,0.119968
20.025730,2.951139,0.066138
25.787181,4.568815,0.099722
25.870516,5.366011,0.118003
12.948569,1.291945,0.032527
10.591527,0.031766,0.001071
57.251447,0.872080,0.013562
56.642937,2.175602,0.033813
10.546011,0.466517,0.019222
11.362579,0.549472,0.027433
12.283603,1.755545,0.074614
51.422228,4.688870,0.072929
47.590666,2.277533,0.035471
46.315153,3.021935,0.047105
43.449386,1.134682,0.017698
43.049807,5.498875,0.085938
42.466677,5.414528,0.084705
32.569544,8.776551,0.137396
22.057006,2.014092,0.033455
27.467892,3.289969,0.054665
27.541375,2.554950,0.041765
31.216102,7.547822,0.154839
34.563714,5.162825,0.100796
42.977591,1.581562,0.029634
40.274875,4.283275,0.077919
39.570934,3.688217,0.065123
37.451799,4.729771,0.082797
42.417416,4.417451,0.075917
33.984735,4.352013,0.074930
21.245254,4.293201,0.075580
29.611033,3.937489,0.069616
36.926702,2.040177,0.036939
29.885877,1.023730,0.018717
26.940422,2.602180,0.052761
27.498295,2.396434,0.048456
30.511687,2.768245,0.064680
18.181376,0.840653,0.025740
23.868267,2.102508,0.065140
32.350436,15.491080,0.244252
16.212138,2.835232,0.062882
30.398897,0.064425,0.001000
27.012762,5.486058,0.085121
25.045008,6.238640,0.096815
25.381997,4.703836,0.073018
23.928282,0.342253,0.005314
29.804328,0.903962,0.014034
23.278675,0.600103,0.009318
19.725281,1.016328,0.015784
30.411440,1.331574,0.020688
32.814976,6.737761,0.131877
33.195495,0.291300,0.004732
34.925859,0.851111,0.014193
34.494936,2.625786,0.046654
32.128010,2.911481,0.050013
25.698967,0.280598,0.004591
28.551412,1.142902,0.018233
20.361595,2.904417,0.048528
33.523046,0.188436,0.002984
33.608874,1.994972,0.032302
30.876785,0.283474,0.005028
39.417918,0.026404,0.000423
33.618545,14.433813,0.243460
15.948356,0.803113,0.022532
25.287440,6.902265,0.112406
