25.497474,1.637917,0.026178
29.580429,3.843143,0.061310
29.145434,4.162809,0.066335
31.139815,4.220355,0.067228
25.540448,3.753091,0.059766
22.270052,4.499171,0.071616
31.721480,0.360785,0.005757
28.246641,3.491763,0.055767
32.774769,2.920701,0.046740
37.368889,5.347902,0.085851
33.433863,6.145713,0.098578
43.287789,17.257134,0.276131
51.803067,35.274649,0.563774
16.382947,1.138713,0.018915
22.033836,5.884895,0.097823
22.090774,1.850727,0.029793
26.538758,7.630139,0.134408
21.027367,3.598074,0.076795
27.028826,5.539902,0.115363
27.130689,6.517535,0.136669
13.661311,1.592320,0.037998
11.162162,0.039200,0.001254
55.894768,0.972180,0.015485
55.280202,2.425039,0.038619
11.066217,0.575704,0.022606
11.862057,0.678060,0.032428
12.879706,2.166422,0.087816
50.209155,5.227249,0.083267
46.506333,2.539705,0.040477
45.282581,3.370339,0.053733
42.496388,1.265651,0.020184
42.152882,6.135815,0.097933
41.604968,6.042799,0.096492
31.920619,9.796145,0.156475
22.124946,2.270347,0.037596
27.555113,3.708756,0.061428
27.484019,2.872218,0.047049
32.542161,8.994858,0.177005
35.823904,6.055450,0.114064
44.278102,1.831919,0.033317
41.281961,4.921617,0.087347
40.318910,4.207679,0.072917
38.087286,5.385728,0.092707
42.948994,5.010959,0.085051
34.426362,4.938541,0.083938
21.632877,4.894638,0.084624
30.179316,4.493393,0.077949
37.816530,2.341428,0.041396
30.661441,1.177827,0.020990
28.050024,3.089540,0.060165
28.622192,2.842740,0.055223
32.109826,3.395572,0.075389
19.190096,1.037401,0.030094
25.188692,2.594590,0.076172
31.820985,17.312098,0.277506
17.011679,3.449833,0.072917
29.638006,0.071790,0.001143
26.332893,6.112870,0.097296
24.417676,6.951706,0.110653
24.751130,5.241800,0.083443
23.338385,0.381420,0.006072
29.065794,1.007369,0.016037
22.704556,0.668776,0.010647
19.241278,1.132677,0.018034
29.673287,1.484139,0.023632
34.022709,7.909079,0.149308
33.054477,0.327138,0.005337
35.074610,0.960052,0.015941
35.193674,2.999873,0.052243
32.527004,3.302361,0.056032
25.654093,0.315495,0.005171
28.231879,1.279728,0.020647
20.460355,3.277327,0.054495
33.042602,0.210743,0.003386
33.426110,2.239193,0.036454
31.491392,0.323737,0.005631
39.035966,0.029583,0.000478
33.872992,16.314819,0.273121
16.843923,0.991024,0.026325
25.202098,7.754567,0.126714
