34.910144,1.639209,0.019135
40.463457,3.845015,0.044842
39.844452,4.164021,0.048537
42.562397,4.221311,0.049197
34.902356,3.753708,0.043742
30.425213,4.499535,0.052424
43.398497,0.360978,0.004210
38.660530,3.494107,0.040772
44.900025,2.923579,0.034151
51.262943,5.355668,0.062673
45.849209,6.153904,0.071980
59.299236,17.273825,0.201767
70.926173,35.302394,0.412093
22.714054,1.145465,0.013724
30.553930,5.920316,0.070969
30.337846,1.854146,0.021734
37.208866,7.737923,0.097219
29.885902,3.802615,0.057104
38.395894,5.821629,0.085340
38.547325,6.860291,0.101250
19.400053,1.710851,0.028749
15.538035,0.042279,0.000972
76.394793,0.972387,0.011332
75.545631,2.425462,0.028264
15.053517,0.620925,0.017924
15.690533,0.731311,0.026441
17.448746,2.336595,0.069912
68.626436,5.228426,0.060935
63.583732,2.540514,0.029615
61.921999,3.371614,0.039309
58.120080,1.266187,0.014764
57.675639,6.139299,0.071616
56.938794,6.046680,0.070551
43.691983,9.802942,0.114397
30.650943,2.282903,0.027288
38.175769,3.729370,0.044585
37.962821,2.884124,0.034203
46.119679,9.323263,0.129455
50.613268,6.215507,0.082868
62.339085,1.867659,0.024126
57.941638,4.996994,0.063186
56.383819,4.256726,0.052749
53.201195,5.443317,0.067080
59.832788,5.054810,0.061585
47.973082,4.982682,0.060774
30.240479,4.950046,0.061222
42.211476,4.546450,0.056388
53.049044,2.375850,0.029943
43.059257,1.196656,0.015185
39.728256,3.194497,0.043922
40.532252,2.937650,0.040298
45.649208,3.616721,0.056482
26.949360,1.118869,0.023112
35.338701,2.798359,0.058558
43.625334,17.333506,0.202668
24.174349,3.637954,0.054110
40.490965,0.071795,0.000836
35.974180,6.113275,0.071225
33.358865,6.952241,0.081001
33.816311,5.242297,0.061080
31.888079,0.381463,0.004445
39.712126,1.007472,0.011739
31.021960,0.668852,0.007793
26.290989,1.132819,0.013200
40.548527,1.484365,0.017297
48.077487,8.121854,0.108503
45.601901,0.328323,0.003883
48.624199,0.965696,0.011567
49.256454,3.037015,0.037790
45.310715,3.331110,0.040574
35.441925,0.316829,0.003759
38.803950,1.282484,0.015054
28.374146,3.297183,0.039534
45.344455,0.211076,0.002471
46.084355,2.246696,0.026530
44.065524,0.327683,0.004073
53.695799,0.029656,0.000349
47.049772,16.427891,0.197993
23.803579,1.068539,0.020085
34.785660,7.784269,0.092155
