25.180978,1.639396,0.026531
29.181114,3.845270,0.062183
28.731430,4.164176,0.067313
30.690220,4.221429,0.068231
25.166018,3.753782,0.060666
21.936915,4.499574,0.072710
31.298684,0.361004,0.005839
27.884065,3.494438,0.056535
32.390924,2.924005,0.047347
36.992908,5.356868,0.086869
33.083454,6.155157,0.099775
42.778012,17.276287,0.279731
51.159552,35.306389,0.571379
16.444199,1.146656,0.018976
22.121376,5.926568,0.098126
21.898821,1.854689,0.030119
27.070779,7.757735,0.133970
22.046357,3.844387,0.078260
28.276230,5.877755,0.116999
28.401339,6.929036,0.138798
14.420248,1.737866,0.039288
11.801372,0.043015,0.001302
55.085167,0.972413,0.015717
54.471751,2.425513,0.039200
11.650485,0.631723,0.023562
12.423064,0.744031,0.033976
13.549228,2.377235,0.091599
49.484035,5.228572,0.084509
45.850287,2.540619,0.041071
44.653539,3.371782,0.054514
41.912989,1.266259,0.020474
41.596105,6.139781,0.099308
41.066589,6.047226,0.097828
31.513470,9.803906,0.158622
22.184007,2.285106,0.037739
27.630734,3.732988,0.061660
27.448724,2.886166,0.047338
33.830737,9.385961,0.177666
37.010615,6.245494,0.113872
45.466170,1.874289,0.033197
42.179449,5.010883,0.087039
40.967331,4.265684,0.072752
38.633640,5.453800,0.092551
43.398261,5.062721,0.085040
34.800201,4.990655,0.083913
21.967950,4.960155,0.084449
30.672584,4.556145,0.077766
38.606195,2.382184,0.041255
31.355653,1.200130,0.020914
29.120759,3.214425,0.060295
29.704898,2.955650,0.055324
33.765321,3.663862,0.077357
20.311670,1.138316,0.031198
26.658775,2.847007,0.078973
31.476694,17.336755,0.280941
17.821144,3.675985,0.074168
29.194401,0.071796,0.001160
25.937607,6.113318,0.098786
24.052066,6.952299,0.112344
24.382092,5.242352,0.084715
22.992020,0.381468,0.006165
28.633164,1.007483,0.016281
22.367518,0.668860,0.010809
18.956498,1.132836,0.018307
29.236952,1.484392,0.023989
35.161994,8.161747,0.149086
32.959541,0.328524,0.005375
35.200998,0.966691,0.015994
35.803037,3.043814,0.052106
32.864088,3.336295,0.056027
25.627576,0.317058,0.005202
28.016085,1.282929,0.020858
20.543752,3.300689,0.054661
32.724864,0.211128,0.003425
33.301577,2.247960,0.036734
32.026550,0.328405,0.005616
38.776121,0.029667,0.000483
34.085861,16.448032,0.273631
17.825690,1.086942,0.027283
25.145718,7.789331,0.127567
