29.287932,1.573951,0.021900
34.136767,3.698827,0.051132
33.753019,4.011035,0.055192
36.109773,4.068165,0.055885
29.656833,3.619288,0.049635
25.913633,4.341595,0.059391
36.579021,0.347148,0.004804
32.502315,3.357380,0.046600
37.544697,2.803990,0.039171
42.557991,5.123330,0.072218
38.130810,5.890756,0.082849
49.599879,16.568963,0.231380
59.506391,33.897498,0.471631
17.986277,1.071287,0.016209
24.177467,5.534482,0.083841
25.046941,1.769986,0.025130
28.194297,6.948853,0.115220
21.347965,2.958835,0.062203
27.529659,4.589021,0.093823
27.606777,5.386545,0.111005
13.739429,1.292116,0.030659
11.166722,0.031766,0.001016
64.833307,0.937202,0.012870
64.175259,2.338418,0.032078
11.069716,0.466517,0.018313
11.865449,0.549470,0.026271
12.883714,1.755547,0.071139
58.223980,5.038787,0.069216
53.830339,2.446700,0.033689
52.356142,3.245766,0.044756
49.095329,1.218554,0.016821
48.581756,5.902842,0.081747
47.894389,5.811099,0.080607
36.717341,9.418053,0.130783
24.349300,2.139305,0.032189
30.320185,3.494306,0.052598
30.533322,2.721365,0.040126
33.465098,7.641818,0.146232
37.214393,5.282193,0.095781
46.479718,1.635041,0.028328
43.722862,4.461639,0.074763
43.152175,3.869327,0.062651
40.900331,4.971631,0.079693
46.479150,4.661613,0.073112
37.225810,4.590815,0.072160
23.179337,4.507052,0.072725
32.283932,4.129591,0.066968
40.114640,2.127621,0.035461
32.422116,1.065017,0.017949
28.908323,2.640313,0.049890
29.513653,2.432872,0.045834
32.462783,2.771063,0.060854
19.204931,0.840653,0.024368
25.206210,2.102508,0.061682
36.334155,16.601063,0.233054
17.292076,2.844394,0.059145
34.489357,0.069277,0.000948
30.654144,5.899545,0.080663
28.415832,6.708468,0.091757
28.789770,5.057626,0.069217
27.132825,0.367961,0.005039
33.802063,0.971918,0.013304
26.396610,0.645183,0.008835
22.363231,1.092613,0.014967
34.465645,1.431356,0.019623
35.322838,6.889353,0.125271
36.869415,0.310601,0.004543
38.518959,0.903389,0.013659
37.578986,2.750753,0.044864
35.207521,3.072686,0.048166
28.482713,0.298824,0.004412
31.907753,1.222321,0.017449
22.445722,3.081699,0.046710
37.575478,0.201781,0.002851
37.366865,2.128328,0.030995
33.646105,0.297078,0.004836
43.991031,0.028222,0.000405
36.979818,15.287878,0.234427
16.875982,0.803115,0.021293
28.065196,7.356512,0.107946
