28.213071,1.634296,0.023606
32.804499,3.837428,0.055202
32.374534,4.158741,0.059661
34.610039,4.216996,0.060440
28.403419,3.750788,0.053708
24.788120,4.497620,0.064319
35.165907,0.360206,0.005185
31.281567,3.485007,0.050259
36.216564,2.912947,0.042185
41.170787,5.328295,0.077638
36.862364,6.124741,0.089104
47.839436,17.212016,0.249205
57.321404,35.196893,0.508377
17.691321,1.124557,0.017299
23.786337,5.810741,0.089474
24.282159,1.842420,0.026983
28.108931,7.416592,0.123349
21.636507,3.290254,0.068248
27.873185,5.093644,0.102857
27.959941,5.982478,0.121729
13.961607,1.440478,0.033635
11.346835,0.035418,0.001115
62.131141,0.971442,0.013920
61.470878,2.423478,0.034708
11.233822,0.520155,0.020120
12.022992,0.612642,0.028907
13.071763,1.957388,0.078177
55.805050,5.223105,0.074858
51.646657,2.537036,0.036410
50.262261,3.366263,0.048351
47.152135,1.263972,0.018167
46.718062,6.125468,0.088214
46.085006,6.031524,0.086949
35.344468,9.776669,0.141036
23.925020,2.243856,0.034361
29.794068,3.665285,0.056146
29.878227,2.846327,0.042889
33.772926,8.413753,0.159536
37.420624,5.754284,0.103766
46.554888,1.762519,0.030487
43.643018,4.772933,0.080126
42.895010,4.109520,0.066939
40.601743,5.269936,0.085096
45.994118,4.921736,0.078006
36.849666,4.848847,0.076994
23.030682,4.783574,0.077685
32.097972,4.387280,0.071559
40.017082,2.273377,0.037983
32.383250,1.140777,0.019248
29.151936,2.900622,0.054351
29.756770,2.671259,0.049913
32.942918,3.086441,0.066792
19.523736,0.937303,0.026726
25.623453,2.344237,0.067654
35.105202,17.256593,0.250738
17.519122,3.160991,0.064877
32.990055,0.071765,0.001026
29.315299,6.111080,0.087372
27.179808,6.949407,0.099375
27.545508,5.239748,0.074949
25.967864,0.381246,0.005455
32.344783,1.006951,0.014405
25.262887,0.668474,0.009565
21.406602,1.132120,0.016201
33.003580,1.483285,0.021236
35.526127,7.509709,0.135770
36.014033,0.324518,0.004859
37.882338,0.948212,0.014578
37.389972,2.925775,0.047959
34.837258,3.243844,0.051389
27.879248,0.312600,0.004715
30.980140,1.273187,0.018719
22.084786,3.235785,0.049847
36.376593,0.209914,0.003064
36.463527,2.222448,0.033168
33.468786,0.315859,0.005169
42.769809,0.029415,0.000434
36.460284,16.080891,0.250101
17.159033,0.895448,0.023350
27.433945,7.689374,0.115426
