20.793150,1.431010,0.028046
24.172592,3.359373,0.065582
23.851424,3.640087,0.070880
25.496416,3.690867,0.071807
20.922329,3.282634,0.063812
18.256558,3.935904,0.076423
25.913555,0.315344,0.006160
23.053229,3.051266,0.059710
26.693854,2.550947,0.050122
30.348385,4.667510,0.092262
27.172096,5.364790,0.105882
35.260413,15.072856,0.296087
42.246059,30.818790,0.603987
13.017589,0.987573,0.020646
17.501348,5.103172,0.106798
17.899369,1.614317,0.032073
20.546896,6.542623,0.148861
15.306804,2.945809,0.086371
19.816127,4.555852,0.129402
19.850609,5.352543,0.153403
9.636188,1.291780,0.043702
7.188671,0.031766,0.001578
45.769800,0.850231,0.016539
45.280927,2.121013,0.041237
6.546308,0.466517,0.030967
6.285535,0.549469,0.049592
7.501385,1.755545,0.122182
41.110230,4.571445,0.088938
38.050980,2.220683,0.043257
37.033220,2.946654,0.057443
34.743100,1.106456,0.021583
34.427070,5.362698,0.104801
33.962179,5.280737,0.103299
26.047750,8.560010,0.167558
17.609125,1.970096,0.040990
21.928427,3.218153,0.066979
22.008580,2.497164,0.051082
24.264811,7.497759,0.197875
27.084961,5.107768,0.127256
33.879121,1.559282,0.037063
31.870034,4.213214,0.096857
31.420539,3.620341,0.080506
29.764774,4.640157,0.102207
33.771690,4.328921,0.093441
27.053199,4.265253,0.092253
16.874717,4.213377,0.093386
23.508728,3.865361,0.086080
29.237291,2.006111,0.045875
23.634410,1.007363,0.023289
20.983107,2.582571,0.067230
21.427529,2.377853,0.061702
23.113495,2.766048,0.085315
12.775485,0.840652,0.036631
16.704559,2.102508,0.093075
25.876421,15.114508,0.297938
12.418364,2.829075,0.081914
24.297197,0.062802,0.001219
21.590158,5.347762,0.103816
20.017878,6.081454,0.118077
20.287951,4.585417,0.089052
19.126670,0.333644,0.006481
23.823062,0.881212,0.017115
18.607385,0.585008,0.011364
15.767381,0.990776,0.019250
24.310401,1.298133,0.025231
25.704588,6.667354,0.166598
26.534838,0.284627,0.005784
27.875465,0.832685,0.017397
27.371378,2.578534,0.057738
25.580571,2.853058,0.061554
20.535226,0.274265,0.005616
22.836071,1.115758,0.022255
16.248953,2.841828,0.059501
26.814672,0.183896,0.003641
26.869075,1.948961,0.039472
24.504840,0.278342,0.006221
31.524833,0.025782,0.000516
26.809089,14.129802,0.298868
11.520847,0.803110,0.031190
20.211212,6.744937,0.137432
