25.897238,1.638144,0.025778
30.039610,3.843482,0.060378
29.594779,4.163035,0.065332
31.618779,4.220536,0.066213
25.932383,3.753210,0.058864
22.610697,4.499244,0.070538
32.214689,0.360820,0.005670
28.687822,3.492179,0.054916
33.291812,2.921200,0.046022
37.966669,5.349215,0.084520
33.966845,6.147106,0.097053
43.970297,17.260028,0.271890
52.615197,35.279521,0.555149
16.671961,1.139775,0.018605
22.423108,5.890467,0.096216
22.448082,1.851297,0.029328
27.051577,7.646728,0.132147
21.481591,3.627138,0.075778
27.609106,5.580665,0.113769
27.714269,6.566882,0.134804
13.959406,1.608013,0.037553
11.391142,0.039598,0.001241
56.754080,0.972219,0.015251
56.128831,2.425121,0.038037
11.274871,0.581548,0.022413
12.062399,0.684943,0.032213
13.118802,2.188422,0.087091
50.981394,5.227472,0.082010
47.224036,2.539856,0.039864
45.982872,3.370573,0.052919
43.154629,1.265749,0.019877
42.809011,6.136439,0.096441
42.254174,6.043489,0.095020
32.419551,9.797348,0.154086
22.512629,2.272329,0.036980
28.038176,3.712009,0.060423
27.953252,2.874120,0.046290
33.226160,9.043985,0.174308
36.558438,6.079762,0.112221
45.161722,1.837388,0.032762
42.086345,4.933202,0.085879
41.082363,4.215255,0.071690
38.801846,5.394639,0.091150
43.737642,5.017777,0.083631
35.059943,4.945401,0.082536
22.041222,4.903201,0.083202
30.751559,4.501586,0.076638
38.550300,2.346722,0.040700
31.261489,1.180719,0.020637
28.636563,3.105309,0.059233
29.219932,2.857015,0.054365
32.808066,3.426079,0.074447
19.595939,1.047935,0.029770
25.719636,2.620933,0.075357
32.326819,17.315754,0.273222
17.378336,3.476759,0.071936
30.091309,0.071791,0.001126
26.735447,6.112952,0.095832
24.791112,6.951814,0.108988
25.129932,5.241900,0.082187
23.695836,0.381429,0.005981
29.510754,1.007390,0.015795
23.052286,0.668791,0.010487
19.536107,1.132705,0.017762
30.128429,1.484183,0.023276
34.721333,7.941379,0.146902
33.612675,0.327328,0.005251
35.692842,0.960941,0.015680
35.864373,3.005604,0.051364
33.123949,3.306831,0.055097
26.092828,0.315707,0.005088
28.692258,1.280184,0.020323
20.822060,3.280451,0.053599
33.573100,0.210799,0.003333
33.987200,2.240404,0.035872
32.090538,0.324346,0.005536
39.677335,0.029595,0.000471
34.479969,16.332521,0.268604
17.207370,1.001068,0.026030
25.629572,7.759330,0.124677
