25.371464,1.639307,0.026331
29.404001,3.845150,0.061710
28.952170,4.164104,0.066799
30.926443,4.221374,0.067709
25.360048,3.753747,0.060201
22.106409,4.499556,0.072153
31.537392,0.360992,0.005794
28.095810,3.494282,0.056106
32.634354,2.923802,0.046991
37.266469,5.356295,0.086222
33.329134,6.154560,0.099030
43.099703,17.275117,0.277625
51.546592,35.304496,0.567059
16.547230,1.146080,0.018849
22.259527,5.923545,0.097467
22.058490,1.854429,0.029896
27.200420,7.748112,0.133167
22.088837,3.823931,0.077694
28.337929,5.850326,0.116199
28.461188,6.895423,0.137834
14.435543,1.724495,0.038945
11.804749,0.042649,0.001290
55.509310,0.972401,0.015596
54.891617,2.425489,0.038900
11.653246,0.626348,0.023356
12.425713,0.737698,0.033680
13.552390,2.356996,0.090798
49.864926,5.228504,0.083862
46.202271,2.540570,0.040757
44.995733,3.371703,0.054098
42.233745,1.266225,0.020318
41.913019,6.139553,0.098553
41.378729,6.046968,0.097086
31.752602,9.803450,0.157420
22.325054,2.284041,0.037483
27.806233,3.731239,0.061242
27.632473,2.885181,0.047007
33.927976,9.355415,0.176580
37.141179,6.230905,0.113206
45.654557,1.871066,0.033003
42.374720,5.004135,0.086521
41.178640,4.261336,0.072305
38.839086,5.448714,0.091976
43.644358,5.058886,0.084496
34.996292,4.986790,0.083378
22.082462,4.955249,0.083928
30.830051,4.551439,0.077289
38.788051,2.379107,0.041009
31.498141,1.198442,0.020790
29.208712,3.204720,0.059932
29.795659,2.946885,0.054992
33.818325,3.640689,0.076747
20.319483,1.128635,0.030921
26.668560,2.822789,0.078272
31.711226,17.335207,0.278838
17.857226,3.657376,0.073643
29.419983,0.071795,0.001151
26.138083,6.113298,0.098028
24.237921,6.952272,0.111482
24.570416,5.242326,0.084065
23.169521,0.381466,0.006117
28.854283,1.007478,0.016156
22.540202,0.668856,0.010726
19.102802,1.132828,0.018167
29.462443,1.484379,0.023805
35.284780,8.142337,0.148214
33.184536,0.328427,0.005337
35.421963,0.966210,0.015886
35.983626,3.040513,0.051788
33.050737,3.333782,0.055669
25.798596,0.316947,0.005166
28.218090,1.282716,0.020705
20.671866,3.298993,0.054294
32.965772,0.211103,0.003400
33.531244,2.247352,0.036472
32.189043,0.328055,0.005582
39.052702,0.029662,0.000479
34.291834,16.438282,0.271826
17.836136,1.077788,0.027037
25.316050,7.786891,0.126669
