27.353893,1.639944,0.024432
31.684091,3.845976,0.057282
31.187228,4.164581,0.062019
33.310677,4.221729,0.062868
27.312766,3.753961,0.055900
23.806079,4.499664,0.067003
33.985718,0.361079,0.005378
30.284417,3.495395,0.052068
35.197717,2.925292,0.043590
40.232392,5.360673,0.079931
35.972624,6.159091,0.091820
46.483421,17.283719,0.257543
55.573964,35.318149,0.526168
18.043923,1.151059,0.017360
24.277511,5.949719,0.089760
23.834445,1.856459,0.027699
30.086400,7.835209,0.121746
25.133746,4.020977,0.071800
32.165842,6.110726,0.106927
32.328965,7.215739,0.126980
16.550895,1.866289,0.036760
13.532272,0.046853,0.001236
59.787610,0.972477,0.014482
59.119063,2.425638,0.036120
13.233809,0.688097,0.022594
13.943415,0.810430,0.032973
15.363624,2.589371,0.087991
53.709109,5.228941,0.077866
49.771117,2.540895,0.037839
48.476013,3.372235,0.050222
45.503796,1.266454,0.018862
45.169488,6.141146,0.091472
44.599680,6.048793,0.090102
34.227492,9.806701,0.146086
24.323394,2.293203,0.034542
30.297018,3.746292,0.056434
30.013262,2.893467,0.043403
38.250663,9.639150,0.161375
41.601421,6.365133,0.103246
50.823464,1.900510,0.030113
46.944726,5.065368,0.079054
45.382665,4.300404,0.066208
42.737501,5.494246,0.084285
47.861276,5.092871,0.077569
38.390906,5.021078,0.076528
24.323895,4.999276,0.076871
33.985626,4.593746,0.070764
42.936778,2.406996,0.037480
34.924660,1.213778,0.018990
32.882420,3.294633,0.054730
33.531467,3.028041,0.050211
38.607403,3.870800,0.071476
23.352554,1.239598,0.029550
30.642995,3.100551,0.074823
34.219538,17.346859,0.258573
20.299971,3.835520,0.067937
31.681876,0.071797,0.001069
28.147263,6.113413,0.091032
26.101353,6.952429,0.103526
26.459962,5.242478,0.078064
24.951925,0.381480,0.005681
31.073541,1.007510,0.015003
24.274163,0.668881,0.009960
20.572653,1.132874,0.016869
31.730517,1.484456,0.022105
39.536211,8.320991,0.135178
36.000943,0.329233,0.004932
38.621639,0.970366,0.014633
39.701657,3.070242,0.047397
36.241048,3.356050,0.051107
28.026706,0.317879,0.004769
30.510706,1.284406,0.019175
22.547807,3.313679,0.049998
35.599125,0.211294,0.003151
36.354380,2.252376,0.033715
35.504627,0.331209,0.005109
42.253537,0.029707,0.000444
37.471854,16.523483,0.250047
20.506695,1.181292,0.025775
27.477580,7.807274,0.117010
