27.638859,1.967159,0.029005
32.677426,4.650215,0.067155
32.711047,5.065827,0.071926
35.174905,5.147128,0.072586
29.056072,4.588026,0.064221
25.651759,5.521682,0.076305
34.926850,0.436005,0.006319
30.829154,4.205343,0.061537
35.163485,3.492429,0.052092
39.267181,6.332938,0.096750
35.305965,7.295285,0.110812
46.484851,20.643418,0.307597
56.162005,42.367910,0.624586
15.403758,1.243561,0.021970
20.686544,6.417071,0.113616
22.869386,2.174677,0.033816
22.833185,7.435903,0.152245
15.898417,2.961548,0.083601
20.662417,4.597415,0.125234
20.673873,5.394686,0.148454
9.908459,1.292145,0.042513
7.361378,0.031766,0.001541
63.225552,1.186219,0.016704
62.812271,2.963342,0.041533
6.703429,0.466530,0.030242
6.437779,0.547925,0.048283
7.681448,1.755591,0.119321
56.722043,6.375387,0.089896
52.066507,3.087962,0.043959
50.439709,4.090533,0.058548
47.166972,1.534110,0.022042
46.308782,7.408730,0.107637
45.489485,7.282847,0.106362
34.791893,11.791694,0.172806
20.944463,2.496350,0.043668
26.072321,4.076013,0.071350
26.726513,3.235602,0.054503
25.622130,7.700601,0.192463
29.021315,5.389315,0.125312
36.898765,1.700975,0.037122
35.229484,4.738093,0.098537
35.378559,4.219817,0.083339
33.720045,5.469188,0.106337
38.822095,5.230573,0.098216
31.050376,5.140632,0.096873
19.039669,4.929789,0.096841
26.446182,4.497834,0.089040
32.405272,2.268113,0.046796
26.054290,1.126593,0.023627
22.224209,2.666209,0.065532
22.711950,2.458108,0.060178
23.892887,2.771830,0.082705
13.084823,0.840653,0.035765
17.108291,2.102508,0.090879
33.742323,20.590959,0.311271
12.917007,2.847838,0.079274
34.153396,0.088117,0.001217
30.416782,7.508557,0.103464
28.146195,8.533523,0.117838
28.441271,6.428320,0.089054
26.735575,0.467308,0.006494
33.360156,1.234945,0.017129
26.013385,0.819409,0.011386
22.005120,1.386996,0.019309
33.811238,1.815239,0.025367
27.518315,7.022810,0.163914
32.523748,0.371978,0.006168
33.006309,1.049361,0.018516
30.690054,2.981866,0.059550
29.417302,3.449432,0.064715
24.902190,0.354880,0.005993
28.925351,1.494969,0.023541
19.196934,3.571322,0.063292
34.546937,0.248928,0.003825
33.107551,2.558689,0.042056
27.505744,0.322541,0.006423
39.629296,0.034369,0.000547
31.357485,17.522591,0.316871
11.808578,0.803115,0.030431
24.679136,8.784890,0.146591
