29.483566,1.594616,0.022041
34.731394,3.766283,0.051173
34.659698,4.100132,0.054942
37.222825,4.164837,0.055502
30.703786,3.711370,0.049162
27.037101,4.464416,0.058534
37.146001,0.353179,0.004813
32.843513,3.407830,0.046809
37.584749,2.832468,0.039527
42.139945,5.141978,0.073200
37.852719,5.921696,0.083896
49.677007,16.741680,0.233429
59.908736,34.343979,0.474634
16.919555,1.018658,0.016384
22.729939,5.257272,0.084714
24.614061,1.767294,0.025533
25.677857,6.136634,0.111724
18.930420,2.448859,0.058057
24.433005,3.801522,0.087573
24.494493,4.460769,0.103607
12.181060,1.068457,0.028595
9.996842,0.026267,0.000938
66.888009,0.959784,0.012775
66.390735,2.397240,0.031788
10.004381,0.385767,0.016756
10.843505,0.453400,0.023720
11.662963,1.451678,0.064983
60.023025,5.158667,0.068739
55.195155,2.499563,0.033566
53.523816,3.311805,0.044670
50.085928,1.242246,0.016808
49.272368,6.001924,0.081954
48.445168,5.901223,0.080926
37.074840,9.556085,0.131420
22.969516,2.043516,0.032595
28.596321,3.336787,0.053255
29.136490,2.642010,0.040823
29.815428,6.367244,0.136756
33.341559,4.455393,0.090173
41.936096,1.405512,0.026989
39.719986,3.911777,0.072155
39.554432,3.478259,0.061441
37.605538,4.505086,0.078542
43.055477,4.300941,0.072819
34.455864,4.227823,0.071797
21.268687,4.062582,0.071442
29.579011,3.707762,0.065625
36.488236,1.872193,0.034305
29.415805,0.930290,0.017280
25.783573,2.204509,0.046704
26.330715,2.032430,0.042918
28.768154,2.291988,0.056798
17.126054,0.695123,0.022595
22.487897,1.738537,0.057170
36.147308,16.710192,0.235799
15.338302,2.354831,0.055203
35.994569,0.071243,0.000934
32.040387,6.070171,0.079405
29.661643,6.899361,0.090404
29.992361,5.197953,0.068285
28.211660,0.377912,0.004977
35.188087,0.998626,0.013131
27.448747,0.662653,0.008726
23.228071,1.121741,0.014794
35.717133,1.468300,0.019424
31.635645,5.805907,0.117875
35.367718,0.303426,0.004626
36.247123,0.859508,0.013810
34.374260,2.458893,0.043842
32.620609,2.836226,0.047985
27.158207,0.289822,0.004487
31.195884,1.215734,0.017751
21.096348,2.926040,0.047187
37.110655,0.202174,0.002892
35.952728,2.086003,0.031574
30.793232,0.265944,0.004730
42.818503,0.027967,0.000412
34.570114,14.375532,0.235803
15.002747,0.664083,0.019805
26.864336,7.168850,0.109894
