31.200254,1.635907,0.021367
36.245717,3.840029,0.049995
35.746963,4.160637,0.054057
38.205994,4.218580,0.054772
31.346609,3.751890,0.048680
27.346138,4.498387,0.058312
38.860589,0.360468,0.004695
34.582206,3.488036,0.045501
40.071875,2.916363,0.038171
45.604023,5.336786,0.070202
40.820653,6.133857,0.080584
52.929561,17.231908,0.225500
63.390099,35.231498,0.460159
19.729437,1.130401,0.015592
26.529110,5.841342,0.080646
26.919417,1.845982,0.024386
31.521066,7.503391,0.111284
24.383472,3.401945,0.062615
31.410096,5.258463,0.094228
31.508770,6.179060,0.111568
15.718668,1.493207,0.030969
12.669357,0.036722,0.001035
68.583024,0.971791,0.012615
67.843400,2.424223,0.031457
12.438285,0.539306,0.018841
13.179470,0.635195,0.027341
14.451952,2.029461,0.073314
61.602877,5.225060,0.067838
57.032256,2.538275,0.032988
55.515027,3.368140,0.043801
52.087760,1.264741,0.016455
51.631708,6.130143,0.079880
50.943339,6.036589,0.078723
39.076321,9.785387,0.127681
26.669710,2.254809,0.030975
33.213080,3.683257,0.050613
33.249112,2.857113,0.038686
38.034196,8.638078,0.145439
42.096152,5.873853,0.094158
52.299438,1.790486,0.027569
48.963980,4.833264,0.072321
48.045399,4.149554,0.060345
45.451873,5.317228,0.076698
51.421636,4.958294,0.070291
41.203780,4.885586,0.069380
25.791200,4.828893,0.070027
35.954877,4.430550,0.064512
44.885303,2.301015,0.034275
36.340292,1.155796,0.017378
32.823352,2.974104,0.049494
33.502578,2.738073,0.045442
37.120346,3.196114,0.061382
21.872710,0.971817,0.024734
28.695241,2.430552,0.062636
38.866115,17.280797,0.226793
19.743160,3.266504,0.059490
36.394032,0.071777,0.000930
32.338024,6.111973,0.079216
29.984024,6.950546,0.090096
30.390167,5.240755,0.067946
28.652244,0.381331,0.004945
35.686303,1.007156,0.013059
27.874263,0.668621,0.008670
23.620707,1.132390,0.014686
36.421508,1.483695,0.019248
39.967749,7.668079,0.123226
40.047651,0.325614,0.004385
42.244253,0.953100,0.013140
41.895156,2.955966,0.043244
38.946897,3.267823,0.046307
31.028122,0.313805,0.004253
34.365528,1.275974,0.016912
24.632367,3.252926,0.044928
40.304849,0.210272,0.002770
40.530855,2.229470,0.029933
37.497855,0.319070,0.004660
47.469309,0.029486,0.000392
40.701033,16.177143,0.225384
19.273312,0.928414,0.021553
30.515692,7.716598,0.104137
