35.531465,1.639722,0.018806
41.165295,3.845700,0.044085
40.524715,4.164428,0.047727
43.285469,4.221618,0.048379
35.492605,3.753896,0.043016
30.936824,4.499633,0.051559
44.154232,0.361049,0.004139
39.341627,3.495012,0.040077
45.712969,2.924762,0.033557
52.230099,5.359065,0.061552
46.705169,6.157438,0.070701
60.371172,17.280665,0.198263
72.188206,35.313387,0.405015
23.311154,1.149037,0.013414
31.361296,5.939081,0.069361
30.930340,1.855699,0.021336
38.561037,7.798586,0.094546
31.561661,3.934776,0.055951
40.482433,5.997799,0.083390
40.661690,7.076514,0.099011
20.596833,1.800512,0.028498
16.531752,0.044800,0.000968
77.691373,0.972453,0.011144
76.824131,2.425593,0.027795
15.962673,0.657947,0.017911
16.563516,0.774920,0.026541
18.490578,2.475911,0.069907
69.792198,5.228805,0.059921
64.671615,2.540790,0.029120
62.986505,3.372061,0.038650
59.122908,1.266379,0.014516
58.682813,6.140606,0.070402
57.939421,6.048167,0.069350
44.463214,9.805580,0.112443
31.437682,2.289497,0.026682
39.157305,3.740201,0.043594
38.852255,2.890174,0.033490
48.406651,9.517684,0.125911
52.894051,6.308016,0.080475
64.882335,1.888043,0.023433
60.110895,5.039569,0.061424
58.289886,4.284067,0.051352
54.941477,5.475259,0.065336
61.646065,5.078808,0.060058
49.438658,5.006877,0.059259
31.251435,4.980882,0.059611
43.645453,4.576047,0.054890
55.005505,2.395257,0.029114
44.696662,1.207310,0.014759
41.658192,3.256204,0.042697
42.491391,2.993366,0.039169
48.317499,3.768280,0.055599
28.692034,1.185496,0.023001
37.622845,2.965070,0.058279
44.432896,17.342635,0.199089
25.513875,3.757876,0.052959
41.171732,0.071797,0.000823
36.578540,6.113381,0.070049
33.919663,6.952384,0.079663
34.385452,5.242435,0.060071
32.425459,0.381476,0.004371
40.380810,1.007501,0.011545
31.544709,0.668874,0.007664
26.734389,1.132861,0.012981
41.233657,1.484433,0.017010
50.255911,8.244948,0.105373
46.630529,0.328915,0.003804
49.898586,0.968679,0.011306
50.960106,3.057787,0.036776
46.681193,3.346837,0.039568
36.277229,0.317508,0.003680
39.581992,1.283765,0.014773
29.125620,3.307708,0.038637
46.209588,0.211223,0.002427
47.102586,2.250407,0.025999
45.580642,0.329888,0.003964
54.799391,0.029690,0.000342
48.357094,16.488600,0.193352
25.332208,1.131287,0.019982
35.582374,7.799216,0.090265
