25.506350,1.608999,0.025707
29.783865,3.782431,0.059929
29.490410,4.102717,0.064613
31.566280,4.161547,0.065396
25.939761,3.702738,0.058056
22.685942,4.442422,0.069417
31.904827,0.354975,0.005632
28.325088,3.432560,0.054669
32.662048,2.865876,0.046020
36.938072,5.234180,0.085006
33.114193,6.018845,0.097475
43.153616,16.934943,0.271818
51.823859,34.652407,0.553607
15.366519,1.090569,0.019314
20.650708,5.633700,0.099920
21.700938,1.807672,0.029623
23.648441,7.029866,0.138969
17.053649,2.959871,0.077894
22.125890,4.592016,0.116814
22.149853,5.389502,0.138429
10.670358,1.292131,0.039477
7.936470,0.031766,0.001429
56.682021,0.958734,0.015059
56.126500,2.392294,0.037523
7.227124,0.466517,0.028050
6.939278,0.549460,0.044919
8.281529,1.755548,0.110672
50.898471,5.154458,0.080996
47.022277,2.502532,0.039447
45.714309,3.319571,0.052424
42.853440,1.246192,0.019708
42.364839,6.035704,0.095853
41.746224,5.941409,0.094552
31.994115,9.628719,0.153448
20.826827,2.178491,0.038323
25.931834,3.558236,0.062624
26.228876,2.774218,0.047618
27.274207,7.659253,0.179834
30.664113,5.308551,0.116821
38.648357,1.648466,0.034347
36.596898,4.509954,0.090288
36.365470,3.921487,0.075345
34.536791,5.042334,0.095719
39.419241,4.735020,0.087564
31.557479,4.662426,0.086449
19.547256,4.568967,0.087422
27.198220,4.184786,0.080552
33.612479,2.151563,0.042797
27.107310,1.076070,0.021690
23.621687,2.647690,0.061226
24.131055,2.439988,0.056221
25.679604,2.771386,0.076938
14.106674,0.840653,0.033175
18.444484,2.102508,0.084295
31.568614,16.963499,0.274092
13.846920,2.845673,0.073894
30.194393,0.070886,0.001108
26.840975,6.036760,0.094265
24.877704,6.864324,0.107241
25.199717,5.174925,0.080912
23.744258,0.376480,0.005891
29.584573,0.994444,0.015553
23.100234,0.660121,0.010329
19.567963,1.117884,0.017501
30.149465,1.464390,0.022950
29.089221,6.922540,0.152848
31.727417,0.316762,0.005384
32.913367,0.919686,0.016274
31.623211,2.786329,0.054003
29.862922,3.121183,0.057682
24.460622,0.304608,0.005237
27.609561,1.248030,0.020589
19.169434,3.136849,0.055672
32.594396,0.206124,0.003357
32.186235,2.171015,0.036706
28.324312,0.300963,0.005820
38.020123,0.028808,0.000478
31.506586,15.550814,0.279884
12.728741,0.803115,0.028231
24.134049,7.501237,0.127999
