28.401496,1.615366,0.023178
33.277298,3.804349,0.053949
33.048628,4.132325,0.058072
35.419547,4.193870,0.058734
29.147487,3.733690,0.052099
25.555543,4.483950,0.062198
35.625312,0.356922,0.005071
31.578087,3.448489,0.049265
36.305834,2.874144,0.041521
40.922889,5.236973,0.076769
36.714386,6.025560,0.088014
47.975102,16.985442,0.245229
57.707701,34.790060,0.499137
16.819769,1.069746,0.017308
22.601771,5.524003,0.089517
23.989342,1.805265,0.026761
25.876999,6.679776,0.120677
19.278239,2.712761,0.063153
24.873299,4.210882,0.095286
24.938698,4.941265,0.112723
12.409690,1.183662,0.031095
10.168660,0.029099,0.001022
63.618658,0.966293,0.013523
63.051609,2.412050,0.033678
10.160838,0.427354,0.018276
10.992987,0.503130,0.025964
11.842236,1.608180,0.070898
57.112952,5.194545,0.072744
52.670540,2.520050,0.035463
51.155716,3.341316,0.047155
47.921871,1.253952,0.017733
47.285813,6.067532,0.086330
46.555308,5.970012,0.085193
35.659923,9.672117,0.138294
22.806141,2.140598,0.034388
28.395412,3.495925,0.056189
28.782535,2.742441,0.042896
30.308010,7.047834,0.148914
33.819894,4.920360,0.098175
42.420881,1.544476,0.029319
40.069064,4.269862,0.078074
39.756108,3.757837,0.066043
37.749214,4.849432,0.084223
43.084737,4.589302,0.077649
34.491057,4.515465,0.076603
21.368024,4.383748,0.076731
29.735348,4.007931,0.070565
36.790057,2.040762,0.037087
29.689802,1.016840,0.018714
26.198718,2.439355,0.050860
26.751862,2.248739,0.046738
29.305819,2.539091,0.061767
17.431416,0.770074,0.024593
22.887172,1.925990,0.062229
35.023583,16.990516,0.247447
15.618237,2.608544,0.060054
34.016787,0.071551,0.000992
30.253548,6.094496,0.084432
28.028766,6.928883,0.096080
28.373373,5.222334,0.072520
26.717875,0.379838,0.005282
33.302510,1.003463,0.013942
25.993989,0.666016,0.009261
22.011061,1.127705,0.015695
33.888540,1.476820,0.020591
32.093903,6.413037,0.128342
34.855980,0.313847,0.004856
36.027883,0.902326,0.014586
34.579194,2.663096,0.047202
32.640033,3.025695,0.051160
26.837750,0.301009,0.004716
30.477431,1.244620,0.018601
20.979779,3.075245,0.049869
36.083289,0.206108,0.003033
35.384468,2.153606,0.033120
30.970001,0.287848,0.005091
41.919099,0.028692,0.000432
34.459175,15.188263,0.249936
15.277981,0.735688,0.021546
26.501222,7.425507,0.115389
